locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
726,Jinzhong,,37.687705,112.759187,182,113,13,22,69,39,-6,-16,1023,46,1,20150107180000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,68,74,22,6,10,28,2,-5,1028,48,2,20150107180000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,117,68,28,13,52,23,-2,-3,1029,92,1,20150107180000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,93,43,19,3,1,16,2,-5,1028,48,2,20150107180000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,114,49,27,11,3,27,2,-5,1028,48,2,20150107180000
731,"Airport new district, Yuncheng",,35.084515,111.05339,192,136,42,18,26,41,-3,-6,1034,69,1,20150107180000
732,Yuncheng,,35.025675,111.013344,134,74,32,12,53,33,-2,-3,1029,92,1,20150107180000
733,"Jiyin, Xinzhou",,38.413292,112.742432,259,195,25,23,76,34,-5,-15,1023,46,2,20150107180000
734,"BDA, Xinzhou",,38.450069,112.736723,179,88,31,31,60,23,-5,-15,1023,46,2,20150107180000
735,"Convention Center, Xinzhou",,38.492043,112.709772,194,114,39,18,51,29,-5,-15,1023,46,2,20150107180000
736,Xinzhou,,38.417244,112.740742,258,169,31,35,64,28,-6,-19,1028,36,1,20150107180000
737,"City EPA, Luliang",,37.522189,111.144365,168,75,9,10,19,29,-4,-18,1037,19,1,20150107180000
738,"Soybean factory, Luliang",,37.51689,111.135101,363,72,10,21,102,25,-4,-19,1032,18,1,20150107180000
739,"Water Company, Luliang",,37.53394,111.138834,80,47,13,25,67,31,2,-18,1034,11,2,20150107180000
740,Luliang,,37.519091,111.150681,174,100,10,17,111,35,-4,-17,1035,24,2,20150107180000
741,"City government, Sanmenxia",,34.776251,111.198781,89,43,16,15,10,18,2,-5,1028,48,2,20150107180000
743,"BDA, Sanmenxia",,34.800434,111.204332,99,53,19,11,9,3,0,-3,1029,74,2,20150107180000
744,Sanmenxia,,34.771506,111.206129,162,89,19,44,53,18,1,-6,1034,48,0,20150107180000
745,"Food Factory, Changchun",,43.919094,125.329521,107,71,29,22,17,9,-23,-27,1025,71,1,20150107180000
746,"Bus Factory, Changchun",,43.912337,125.293431,93,34,25,13,35,8,-14,-24,1029,44,1,20150107180000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,160,82,22,34,55,9,-18,-25,1030,55,2,20150107180000
748,"Laodong Park, Changchun",,43.877293,125.371519,107,63,17,18,53,8,-22,-27,1023,65,1,20150107180000
749,"Forest area, Changchun",,43.871825,125.331519,104,77,20,24,52,9,-22,-27,1023,65,1,20150107180000
750,"Jinyuetan, Changchun",,43.79031,125.460561,152,82,30,25,28,7,-22,-27,1023,65,1,20150107180000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,199,119,33,23,24,11,-18,-25,1030,55,2,20150107180000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,171,109,24,25,28,12,-23,-27,1025,71,1,20150107190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,89,76,29,28,22,7,-22,-27,1023,65,1,20150107190000
754,"Daishan Park, Changchun",,43.852365,125.223399,80,63,32,18,4,5,-23,-27,1025,71,1,20150107190000
755,Changchun,,43.819415,125.329977,142,83,22,37,46,10,-17,-25,1030,51,2,20150107190000
756,"Hadawan, Jilin",,43.888081,126.545727,229,184,20,29,13,27,-19,-20,0,93,2,20150107190000
757,"Fengman, Jilin",,43.768169,126.678802,129,68,35,17,35,7,-19,-20,0,93,2,20150107190000
758,"Electric Power College, Jilin",,43.827403,126.502281,159,76,37,23,14,15,-19,-20,0,93,2,20150107190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,155,72,29,28,16,13,-19,-20,0,93,2,20150107190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,161,83,31,26,13,11,-19,-20,0,93,2,20150107190000
763,Jilin,,43.840137,126.555262,161,184,37,29,35,27,-19,-20,0,93,2,20150107190000
1421,"Monitoring station, Siping",,43.177263,124.348087,163,86,30,38,51,11,,,,,,20150107190000
1422,"Environment protection office, Liaoyuan",,42.897233,125.142211,170,76,26,37,16,12,,,,,,20150107190000
1423,"Sewage treatment plant, Liaoyuan",,42.8978,125.163072,178,90,30,23,13,8,,,,,,20150107190000
1424,"Railway, Tonghua",,41.740283,125.954274,53,22,30,22,60,12,,,,,,20150107190000
1425,"Environment protection office, Baishan",,41.944415,126.413672,152,56,79,1,18,18,,,,,,20150107190000
1426,"Jiangbei, Songyuan",,45.166125,124.859032,139,71,19,31,14,6,,,,,,20150107190000
1427,"EPA Taobei, Baicheng",,45.630797,122.850263,174,104,27,23,42,13,,,,,,20150107190000
1428,"City EPA, Baicheng",,45.619442,122.827005,163,66,26,8,10,3,,,,,,20150107190000
764,"Lingbei, Haerbin",,45.756979,126.548008,95,47,19,16,19,13,-20,-26,1024,60,3,20150107190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,87,32,20,19,19,9,-20,-27,1026,55,4,20150107190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,193,76,13,23,10,14,-21,-27,1025,60,3,20150107190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,170,95,24,28,50,7,-20,-27,1026,55,4,20150107190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,167,78,18,33,72,9,-19,-26,1027,55,3,20150107190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,74,41,18,29,51,5,-21,-27,1025,60,3,20150107190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,162,35,17,30,66,6,-21,-27,1025,60,3,20150107190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,102,71,16,39,93,4,-21,-27,1025,60,3,20150107190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,124,53,23,49,54,5,-16,-22,1029,61,4,20150107190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,180,82,2,35,40,10,-17,-23,1029,61,3,20150107190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,129,22,27,15,11,10,-21,-27,1025,60,3,20150107190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,74,39,12,18,56,6,-21,-27,1024,60,3,20150107190000
776,Haerbin,,45.805757,126.541007,91,29,22,13,18,9,-21,-27,1025,60,3,20150107190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,107,55,31,12,28,6,-15,-22,1031,39,1,20150107190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,164,38,24,28,58,10,-15,-22,1031,39,1,20150107190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,195,123,28,26,3,10,-15,-22,1031,39,1,20150107190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,46,35,25,42,48,11,-12,-23,1030,24,1,20150107190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,181,102,26,24,36,12,-15,-22,1031,39,1,20150107190000
781,Qiqihaer,,47.356387,123.924736,164,102,24,28,58,10,-15,-22,1031,39,1,20150107190000
782,"Saertu District, Daqing",,46.582368,125.152904,129,54,23,6,19,5,-19,-26,1031,40,1,20150107190000
783,"Datong District, Daqing",,46.036786,124.842115,153,57,19,6,12,9,-19,-26,1031,40,1,20150107190000
784,"Honggang District, Daqing",,46.418381,124.88973,129,28,28,13,6,5,-16,-24,1031,34,2,20150107190000
785,"Longfeng District, Daqing",,46.535426,125.107043,124,49,25,29,20,3,-19,-26,1031,40,1,20150107190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,107,45,31,8,9,4,-19,-26,1031,40,1,20150107190000
787,Daqing,,46.591414,125.110838,89,25,30,17,14,9,-19,-26,1027,38,1,20150107190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,61,26,27,8,8,1,-19,-26,1021,39,6,20150107190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,23,33,2,7,5,-19,-26,1021,39,6,20150107190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,95,42,23,6,10,4,-21,-27,1030,44,1,20150107190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,127,42,17,15,18,7,-21,-27,1030,44,1,20150107190000
1221,"Cultural Square, Mudanjiang",,44.580141,129.618547,127,42,17,15,18,7,-21,-27,1030,44,1,20150107190000
790,Mudanjiang,,44.553619,129.640246,87,35,41,12,19,5,-19,-26,1023,39,4,20150107190000
1430,"No. 1 middle school, Mudanjiang",,44.550351,129.652985,91,43,38,4,2,3,-17,-26,1029,32,5,20150107190000
1431,"Environmental Building, Mudanjiang",,44.562943,129.617042,119,43,29,5,9,4,-21,-27,1030,44,1,20150107190000
1432,"EPA, Jixi",,45.294545,130.969425,42,20,21,4,5,6,,,,,,20150107190000
1433,"Water Company, Jixi",,45.3072,130.989213,38,11,9,2,18,5,,,,,,20150107190000
1434,"Liquor Factory, Jixi",,45.297085,131.017946,25,15,47,2,12,12,,,,,,20150107190000
1435,"Bureau of Meteorology, Jixi",,45.299885,130.937125,25,14,4,1,13,6,,,,,,20150107190000
1436,"Harbin Branch, Hegang",,47.337303,130.273701,114,48,21,7,2,4,,,,,,20150107190000
1437,"Star Electromechanical, Hegang",,47.277679,130.268786,102,43,27,5,1,5,,,,,,20150107190000
1438,"Dongshan mills, Hegang",,47.351377,130.325101,87,40,23,6,2,7,,,,,,20150107190000
1439,"Environment protection office, Shuangyashan",,46.64844,131.159725,104,41,26,8,15,4,,,,,,20150107190000
1440,"Nursery, Shuangyashan",,46.591014,131.165301,127,53,26,4,5,16,,,,,,20150107190000
1441,"Central Hospital, Yichun",,47.724419,128.880613,59,20,23,11,5,3,,,,,,20150107190000
1442,"Forest Authority, Yichun",,47.733903,128.916432,70,53,23,6,5,7,,,,,,20150107190000
1443,"Tangwanghe National Park, Yichun",,48.468009,129.50225,55,15,27,2,4,2,,,,,,20150107190000
1444,"Power plant, Jiamusi",,46.829043,130.404054,65,21,25,4,5,3,,,,,,20150107190000
1445,"Environment protection office, Jiamusi",,46.799733,130.333611,61,21,22,6,5,9,,,,,,20150107190000
1446,"No11 middle school, Jiamusi",,46.805505,130.372709,74,31,16,6,3,19,,,,,,20150107190000
1447,"Department of Transportation, Heihe",,50.250314,127.503523,50,20,23,14,22,6,,,,,,20150107190000
1448,"Seismological Bureau, Heihe",,50.255678,127.421965,55,21,104,2,,3,,,,,,20150107190000
1449,"Party and government office center, Suihua",,46.654588,126.969901,95,30,26,10,7,5,,,,,,20150107190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,158,87,17,26,14,8,2,-2,1031,75,2,20150107190000
792,"Sanli Street, Hefei",,31.874637,117.312573,112,58,14,17,3,7,1,-2,1027,81,0,20150107190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,117,59,12,7,6,6,1,-2,1028,81,1,20150107190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,142,41,17,10,6,4,1,-2,1027,81,0,20150107190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,155,73,4,12,10,5,-1,-2,1029,93,0,20150107190000
796,"Luyang District, Hefei",,31.941771,117.271504,91,36,18,5,10,6,1,-2,1027,81,0,20150107190000
797,"Yaohai District, Hefei",,31.856595,117.341644,147,93,18,20,13,6,-1,-2,1029,93,0,20150107190000
798,"Baohe District, Hefei",,31.793644,117.307554,139,83,6,11,12,4,-1,-1,1029,100,2,20150107190000
799,"Lake district, Hefei",,31.736619,117.283501,107,61,10,14,7,8,1,-2,1027,81,0,20150107190000
800,"High-tech zone, Hefei",,31.849755,117.129624,168,69,25,9,24,6,7,-4,1029,46,2,20150107190000
801,Hefei,,31.819449,117.232753,155,73,4,12,10,5,-1,-2,1029,93,0,20150107190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,117,61,8,19,8,14,2,1,1027,93,1,20150107190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,164,90,26,34,16,16,0,-3,1031,80,1,20150107190000
804,"City education base, Maanshan",,31.711216,118.648913,124,50,13,5,1,7,2,1,1027,93,1,20150107190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,175,110,19,33,14,15,0,-3,1031,80,1,20150107190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,127,75,29,18,53,12,5,-1,1030,65,1,20150107190000
807,Maanshan,,31.668461,118.511939,171,96,26,28,45,16,-1,-2,1032,93,1,20150107190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,127,52,14,13,7,14,2,1,1027,93,1,20150107190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,112,51,31,10,19,18,2,1,1027,93,1,20150107190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,127,56,21,7,3,10,2,1,1027,93,1,20150107190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,153,56,17,16,13,4,2,-4,1031,65,2,20150107190000
812,Wuhu,,31.351007,118.438322,122,66,34,16,14,17,1,-1,1029,87,1,20150107190000
1395,"Laonian University, Chuzhou",,32.313279,118.314788,129,73,15,6,6,5,5,,1015,61,6,20150107190000
1396,"Monitoring station, Chuzhou",,32.30409,118.321199,80,49,49,6,5,6,5,,1015,61,6,20150107190000
1331,Chuzhou,,32.299549,118.322508,166,96,29,16,12,13,7,,1015,43,5,20150107190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,74,31,14,8,11,6,5,1,1026,67,2,20150107190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,152,63,12,19,12,7,9,2,1030,54,1,20150107190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,97,38,70,6,11,6,6,1,1026,65,2,20150107190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,72,31,19,6,6,7,6,1,1026,65,2,20150107190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,57,20,15,7,10,13,6,1,1026,65,2,20150107190000
818,"Xianghu, Nanchang",,28.637831,115.9033,95,13,16,15,8,10,6,1,1026,65,2,20150107190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,184,18,14,11,11,6,6,1,1026,65,2,20150107190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,80,31,17,8,7,7,6,1,1026,65,2,20150107190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,76,40,17,7,6,8,6,1,1026,65,2,20150107190000
822,Nanchang,,28.679883,115.863022,161,81,19,27,13,15,6,2,1031,72,1,20150107190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,102,46,43,2,4,9,-4,-5,1034,95,1,20150107190000
824,"Shili, Jiujiang",,29.668119,115.992381,162,63,20,18,29,21,-4,-5,1034,95,1,20150107190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,179,147,12,25,10,23,-4,-5,1034,95,1,20150107190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,151,85,18,18,59,12,-4,-5,1034,95,1,20150107190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,57,58,18,10,9,12,-4,-5,1034,95,1,20150107190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,95,55,18,9,17,9,-2,-2,1031,98,1,20150107190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,153,90,21,24,26,17,-4,-5,1034,95,1,20150107190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,119,46,20,15,8,10,-4,-5,1034,95,1,20150107190000
831,Jiujiang,,29.70254,116.007025,176,100,42,36,55,20,-4,-5,1034,95,1,20150107190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,152,68,15,20,19,11,7,,1030,88,3,20150107190000
1333,"Beigang, Xinyu",,27.932491,115.103767,61,21,22,17,12,8,6,,1026,92,5,20150107190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,152,73,8,22,9,22,7,,1030,88,3,20150107190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,163,84,12,17,12,18,7,,1030,88,3,20150107190000
1336,Xinyu,,27.814351,114.922194,163,84,22,26,20,22,7,,1030,88,3,20150107190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,181,122,12,44,40,27,4,-10,1031,36,2,20150107190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,159,121,27,29,40,11,1,-12,1026,38,1,20150107190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,162,129,14,24,43,12,1,-14,1027,32,1,20150107190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,167,140,19,35,46,19,1,-14,1027,32,1,20150107190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,169,147,18,25,18,14,1,-14,1027,32,1,20150107190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,171,185,17,29,23,25,1,-14,1027,32,1,20150107190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,193,149,31,49,47,29,4,-10,1030,36,2,20150107190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,162,111,23,28,31,8,1,-12,1026,38,1,20150107190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,167,91,15,28,25,6,1,-14,1027,32,1,20150107190000
841,Zhengzhou,,34.745417,113.631415,200,136,21,42,52,16,4,-10,1030,36,2,20150107190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,149,81,17,20,22,13,1,-14,1027,32,1,20150107190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,132,74,18,25,18,17,1,-12,1026,38,1,20150107190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,176,88,22,22,17,9,1,-12,1026,38,1,20150107190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,343,198,3,24,39,31,8,-9,1024,29,5,20150107190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,124,79,10,27,18,7,1,-14,1027,32,1,20150107190000
847,Kaifeng,,34.796346,114.313426,252,149,13,33,33,20,0,-9,1032,51,0,20150107190000
852,Jiaozuo,,35.215381,113.248188,173,129,83,48,51,21,5,-12,1029,29,2,20150107190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,159,63,16,26,19,17,-1,-16,1028,18,1,20150107190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,5,-21,1029,5,4,20150107190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,139,64,13,25,25,10,-1,-20,1028,10,4,20150107190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,241,176,8,47,62,26,0,-12,1033,27,2,20150107190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,158,72,22,29,23,6,-1,-20,1028,10,4,20150107190000
857,Anyang,,36.097767,114.398846,191,147,16,53,55,30,4,-16,1031,11,2,20150107190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,112,75,7,12,36,26,1,,1031,36,6,20150107190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,139,76,45,41,53,28,1,,1031,36,6,20150107190000
860,"New municipal office, Luoyang",,34.623745,112.432973,162,100,51,14,34,11,-1,,1029,62,3,20150107190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,124,80,5,14,36,7,1,,1031,36,6,20150107190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,149,88,7,17,42,25,1,,1031,36,6,20150107190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,134,71,26,29,54,18,5,,1030,53,1,20150107190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,97,59,14,17,42,24,1,,1031,36,6,20150107190000
865,Luoyang,,34.617424,112.46054,175,111,37,48,70,27,5,,1030,53,1,20150107190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,157,92,26,27,39,8,1,-12,1026,38,1,20150107190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,185,109,26,40,23,12,3,-9,1031,41,3,20150107190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,157,90,40,27,14,7,1,-14,1027,32,1,20150107190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,169,104,22,35,21,12,1,-14,1027,32,1,20150107190000
870,Pingdingshan,,33.764754,113.199082,160,92,40,30,39,12,1,-12,1026,38,1,20150107190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,87,60,23,21,40,8,-1,,1032,60,3,20150107190000
1304,"BDA, Xinxiang",,35.281373,113.908605,139,62,18,22,16,7,-4,,981,54,1,20150107190000
1305,"Environment protection office, Puyang",濮阳环保局,35.851321,115.512901,184,80,29,29,42,7,-3,,1038,48,3,20150107190000
1306,"BDA, Xuchang",,33.998574,113.802968,151,62,14,29,20,12,-2,,1016,64,1,20150107190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,153,67,13,19,17,12,-2,,1016,64,1,20150107190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,155,69,14,20,19,12,-2,,1016,64,1,20150107190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,167,88,25,15,13,23,9,,1029,61,1,20150107190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,119,96,21,16,11,11,-3,,1023,83,1,20150107190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,119,55,-,16,10,-,-1,,1037,61,1,20150107190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,199,169,11,27,24,28,-0,,1039,78,1,20150107190000
1313,"Sewage treatment plant, Jiyuan",济源污水处理厂,35.066374,112.607855,102,74,2,16,33,11,-4,,0,73,1,20150107190000
1315,Hebi,鹤壁,35.747156,114.303202,147,116,15,70,28,18,-2,,1036,78,1,20150107190000
1316,Xinxiang,,35.302343,113.93288,151,63,17,24,33,8,-4,,979,75,1,20150107190000
1317,Puyang,,35.761825,115.035106,173,136,21,43,36,9,-2,,1038,77,1,20150107190000
1318,Xuchang,,34.033947,113.858511,160,88,14,26,20,12,-3,,1015,70,1,20150107190000
1319,Zhoukou,,33.624592,114.702425,181,112,4,12,30,28,5,,1038,62,3,20150107190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,199,146,26,26,10,15,5,3,1027,87,4,20150107190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,183,160,14,16,12,15,5,3,1027,87,4,20150107190000
873,"Mapoling, Changsha",,28.197926,113.083865,199,131,11,29,15,14,5,3,1027,87,4,20150107190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,199,-,17,17,11,11,5,3,1027,87,4,20150107190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,196,134,17,22,9,11,5,3,1027,87,4,20150107190000
876,"Wujialing, Changsha",,28.256286,112.98457,197,-,14,20,7,19,5,3,1027,87,4,20150107190000
877,"New train station, Changsha",,28.191052,113.006646,207,-,11,17,10,15,5,3,1027,87,4,20150107190000
