locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
411,"Heze University, Heze",,35.269706,115.460934,104,60,43,12,9,11,21,19,0,87,3,20140830100000
412,Heze,,35.233354,115.486503,104,60,52,22,16,16,21,19,0,87,3,20140830100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,165,86,42,7,11,11,28,21,1012,66,2,20140830100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,171,86,34,6,8,10,28,21,1012,66,2,20140830100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,163,64,19,16,11,11,28,21,1012,66,2,20140830100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,178,101,48,12,15,12,28,21,1012,66,2,20140830100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,185,98,43,11,27,12,28,21,1012,66,2,20140830100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,168,103,28,10,13,12,28,21,1012,66,2,20140830100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,227,137,45,20,40,14,28,21,1012,66,2,20140830100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,188,115,55,18,21,14,28,21,1012,66,2,20140830100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,171,94,67,12,25,11,28,21,1012,66,2,20140830100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,151,71,42,7,4,11,28,21,1012,66,2,20140830100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,180,63,99,7,24,9,28,21,1012,66,2,20140830100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,164,95,39,7,10,9,28,21,1012,66,2,20140830100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,174,95,84,7,22,11,28,21,1012,66,2,20140830100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,175,99,104,9,9,8,28,21,1012,66,2,20140830100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,200,119,72,16,17,11,28,21,1012,66,2,20140830100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,217,152,53,13,47,17,28,21,1012,66,2,20140830100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,237,141,84,17,20,10,28,21,1012,66,2,20140830100000
420,Shijiazhuang,,38.042926,114.520834,178,101,54,16,16,12,28,21,1012,66,2,20140830100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,68,24,21,11,9,8,-,-,0,-,-,20140830100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,104,52,10,14,10,9,21,19,1014,88,2,20140830100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,154,66,33,22,8,9,21,19,1014,88,2,20140830100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,109,40,39,14,3,7,21,19,1014,88,2,20140830100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,154,60,37,17,2,12,21,19,1014,88,2,20140830100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,187,102,46,28,15,24,21,19,1014,88,2,20140830100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,174,75,54,19,8,15,21,19,1014,88,2,20140830100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,167,81,66,19,19,17,21,19,1014,88,2,20140830100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,175,77,50,18,5,23,21,19,1014,88,2,20140830100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,174,88,71,11,25,18,23,18,1013,73,9,20140830100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,147,53,72,3,8,2,21,19,1014,88,2,20140830100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,189,104,77,12,23,28,21,19,1014,88,2,20140830100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,155,54,44,5,12,18,21,19,1014,88,2,20140830100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,154,62,38,27,15,12,21,19,1014,88,2,20140830100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,177,92,42,20,12,27,21,19,1014,88,2,20140830100000
426,Tangshan,,39.632175,118.186472,174,81,66,38,19,17,23,18,1013,73,9,20140830100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,76,15,21,28,8,8,,,0,,,20140830100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,72,20,23,10,10,7,,,0,,,20140830100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,42,22,19,6,2,6,,,0,,,20140830100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,42,51,31,24,3,9,,,0,,,20140830100000
431,"City government, Qinhuangdao",,39.93711,119.612769,74,51,13,33,4,6,,,0,,,20140830100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,160,72,105,9,5,6,21,19,0,88,2,20140830100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,107,45,46,2,2,6,,,0,,,20140830100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,153,63,43,6,5,9,21,19,0,88,2,20140830100000
432,Qinhuangdao,,39.936485,119.606263,76,51,31,33,8,9,23,18,0,73,9,20140830100000
433,"CongTai Park, Handan",,36.620197,114.501891,164,70,40,6,6,5,28,19,0,50,2,20140830100000
434,"City EPA, Handan",,36.618145,114.518822,122,50,83,25,4,8,28,19,0,50,2,20140830100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,114,64,44,16,4,5,28,19,0,50,2,20140830100000
436,"Mine Hospital, Handan",,36.578149,114.509854,152,71,45,7,4,5,28,19,0,50,2,20140830100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,167,87,40,10,6,20,26,18,0,54,3,20140830100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,154,67,46,8,4,10,,,0,,,20140830100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,152,53,78,8,7,13,,,0,,,20140830100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,154,90,47,10,21,3,28,18,0,45,2,20140830100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,156,107,46,1,15,22,,,0,,,20140830100000
1085,Handan,,36.625683,114.544812,164,71,83,25,6,8,28,19,0,50,2,20140830100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,89,57,28,9,5,7,28,19,1012,50,2,20140830100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,117,64,17,9,4,11,28,19,1012,50,2,20140830100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,104,62,9,12,8,8,28,19,1012,50,2,20140830100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,117,56,31,6,5,9,28,19,1012,50,2,20140830100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,147,73,59,8,13,11,28,19,1012,50,2,20140830100000
383,Xingtai,,37.071066,114.510749,117,64,31,12,8,11,28,19,1012,50,2,20140830100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,172,109,23,24,16,16,25,21,1012,70,1,20140830100000
442,"Surface water Company, Baoding",,38.842891,115.467326,219,123,20,38,30,13,25,21,1012,70,1,20140830100000
443,"Huadian II, Baoding",,38.896748,115.528102,203,128,25,3,10,13,25,21,1012,70,1,20140830100000
444,"Reception Center, Baoding",,38.911905,115.477301,206,103,18,19,2,11,25,21,1012,70,1,20140830100000
445,"Film Factory, Baoding",,38.876949,115.448383,211,124,23,20,8,14,25,21,1012,70,1,20140830100000
446,"Natatorium, Baoding",,38.863815,115.499212,198,136,17,28,9,18,25,21,1012,70,1,20140830100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,264,182,13,25,15,10,25,21,1012,70,1,20140830100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,227,148,29,14,13,10,25,21,1012,70,1,20140830100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,248,137,40,12,9,7,25,21,1012,70,1,20140830100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,194,149,47,12,28,7,25,21,1012,70,1,20140830100000
447,Baoding,,38.874791,115.471124,219,136,26,38,30,18,25,21,1012,70,1,20140830100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,154,27,22,9,12,8,22,16,1012,61,4,20140830100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,151,70,7,9,19,15,23,17,1012,62,4,20140830100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,153,70,39,22,13,20,22,16,1012,61,4,20140830100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,139,51,44,7,10,7,22,16,1012,61,4,20140830100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,182,92,44,4,4,8,22,16,1012,61,4,20140830100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,-,-,-,-,-,-,-,-,0,-,-,20140830100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,187,90,48,1,13,7,22,16,1012,61,4,20140830100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,127,47,43,5,4,6,22,16,1012,61,4,20140830100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,152,64,10,3,2,6,22,16,1012,61,4,20140830100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,168,72,41,8,4,8,22,16,1012,61,4,20140830100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,109,31,50,4,4,9,22,16,1012,61,4,20140830100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,176,89,69,6,7,7,22,16,1012,61,4,20140830100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,180,105,57,6,6,11,22,16,1012,61,4,20140830100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,199,108,69,21,19,15,22,16,1012,61,4,20140830100000
473,"Nankou road, Tianjin",,39.174022,117.199688,171,69,38,7,8,8,21,19,1014,88,2,20140830100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,208,120,47,2,5,10,22,16,1012,61,4,20140830100000
452,Zhangjiakou,,40.825744,114.893659,156,72,44,22,23,20,22,16,1012,61,4,20140830100000
453,"Railway, Chengde",,40.917557,117.972331,162,81,56,12,12,12,26,17,1013,50,3,20140830100000
454,"Cultural Center, Chengde",,40.974625,117.824437,173,75,47,14,16,14,26,17,1013,50,3,20140830100000
455,"Bank of China, Chengde",,40.985582,117.958304,181,84,56,11,26,13,26,17,1013,50,3,20140830100000
456,"BDA, Chengde",,40.937567,117.969325,173,91,57,10,24,14,26,17,1013,50,3,20140830100000
457,"Ligong, Chengde",,41.012579,117.94428,167,70,76,7,9,13,26,17,1013,50,3,20140830100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,175,101,73,7,10,15,26,17,1013,50,3,20140830100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,171,83,47,10,12,23,26,17,1013,50,3,20140830100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,171,69,41,1,13,25,26,17,1013,50,3,20140830100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,182,92,44,6,8,13,26,17,1013,50,3,20140830100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,172,94,60,10,17,12,26,17,1013,50,3,20140830100000
458,Chengde,,40.955652,117.968737,181,91,76,12,26,14,26,17,1013,50,3,20140830100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,147,98,101,12,16,7,21,19,1014,88,2,20140830100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,149,87,95,6,9,7,22,18,1013,78,5,20140830100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,157,83,49,5,15,9,22,18,1013,78,5,20140830100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,185,74,52,16,6,3,21,19,1014,88,2,20140830100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,177,112,1,14,38,5,21,19,1014,88,2,20140830100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,158,63,119,3,53,1,21,19,1014,88,2,20140830100000
462,Cangzhou,,38.305035,116.844625,157,98,101,12,16,9,22,18,1013,78,5,20140830100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,157,78,35,6,15,11,21,17,1013,78,7,20140830100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,162,81,46,6,10,12,21,17,1013,78,7,20140830100000
465,"BDA, Langfang",,39.576175,116.779041,162,83,46,11,12,11,21,17,1013,78,7,20140830100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,159,93,42,8,10,12,21,17,1013,78,7,20140830100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,182,91,58,15,9,12,21,17,1013,78,7,20140830100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,180,89,50,16,11,16,21,17,1013,78,7,20140830100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,183,100,67,21,18,9,21,17,1013,78,7,20140830100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,155,68,49,16,6,21,21,17,1013,78,7,20140830100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,163,128,64,7,8,9,21,17,1013,78,7,20140830100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,205,122,134,4,17,9,21,17,1013,78,7,20140830100000
467,Langfang,,39.539148,116.689668,162,93,46,11,15,12,21,17,1013,78,7,20140830100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,214,130,132,5,53,9,27,16,0,53,4,20140830100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,188,133,127,12,35,8,27,16,0,53,4,20140830100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,190,137,118,16,26,10,27,16,0,53,4,20140830100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,184,113,106,15,18,168,27,16,0,53,4,20140830100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,199,108,133,11,35,8,27,16,0,53,4,20140830100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,248,151,138,19,71,9,27,16,0,53,4,20140830100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,198,129,116,7,35,7,27,16,0,53,4,20140830100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,187,126,105,10,22,12,27,16,0,53,4,20140830100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,198,136,164,8,28,8,27,16,0,53,4,20140830100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,238,145,144,9,54,10,27,16,0,53,4,20140830100000
471,Hengshui,,37.739562,115.676066,214,137,132,16,53,10,27,16,0,53,4,20140830100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,169,95,121,11,25,11,27,16,0,53,4,20140830100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,168,76,38,8,9,11,21,19,1014,88,2,20140830100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,174,89,41,12,11,8,21,19,1014,88,2,20140830100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,159,63,39,7,11,7,21,19,1014,88,2,20140830100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,162,86,24,4,16,8,21,19,1014,88,2,20140830100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,165,73,40,8,5,7,21,19,1014,88,2,20140830100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,177,66,116,7,8,9,21,19,1014,88,2,20140830100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,161,74,46,7,6,7,21,19,1014,88,2,20140830100000
482,"No.4 street, Tianjin",,39.035228,117.713424,147,78,23,17,4,5,21,19,1014,88,2,20140830100000
483,"Yongming road, Tianjin",,38.840392,117.463805,124,60,39,7,4,7,21,19,1014,88,2,20140830100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,169,94,82,13,16,11,21,19,1014,88,2,20140830100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,127,83,84,4,4,0,21,19,1014,88,2,20140830100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,144,89,41,28,7,7,21,19,1014,88,2,20140830100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,157,75,0,10,10,0,21,19,1014,88,2,20140830100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,169,77,6,13,2,26,21,19,1014,88,2,20140830100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,179,93,104,13,16,19,21,19,1014,88,2,20140830100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,152,66,39,10,4,35,21,19,1014,88,2,20140830100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,168,95,44,5,14,13,21,19,1014,88,2,20140830100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,170,78,71,11,10,12,21,19,1014,88,2,20140830100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,175,86,6,10,5,8,21,19,1014,88,2,20140830100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,162,72,42,9,5,9,21,19,1014,88,2,20140830100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,122,48,68,9,13,12,21,19,1014,88,2,20140830100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,117,79,61,11,2,16,21,19,1014,88,2,20140830100000
498,Tianjin,,39.085164,117.207281,174,89,41,12,16,8,23,18,1013,73,9,20140830100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,160,76,40,10,5,11,29,20,1011,58,2,20140830100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,160,89,101,20,12,11,29,20,1011,58,2,20140830100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,164,99,59,19,8,11,29,20,1011,58,2,20140830100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,162,80,125,8,11,8,29,20,1011,58,2,20140830100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,154,89,50,11,4,12,29,20,1011,58,2,20140830100000
504,"Xixi, Hangzhou",,30.272425,120.068144,159,73,46,17,8,11,29,20,1011,58,2,20140830100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,157,89,146,19,10,9,29,20,1011,58,2,20140830100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,97,42,30,5,4,5,29,20,1011,58,2,20140830100000
507,"Linping town, Hangzhou",,30.415948,120.305059,163,66,80,10,5,10,29,20,1011,58,2,20140830100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,159,84,23,9,6,11,29,19,1011,55,2,20140830100000
510,"City Hall, Hangzhou",,30.234185,119.723503,178,0,0,6,4,0,29,19,1011,55,2,20140830100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,127,62,32,6,8,10,29,19,1011,55,2,20140830100000
512,Hangzhou,,30.271756,120.159765,168,99,140,20,12,12,29,19,1011,55,2,20140830100000
513,"City Station, Wenzhou",,28.009715,120.679129,99,46,40,22,3,4,25,23,0,91,2,20140830100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,99,49,34,25,1,6,25,23,0,91,2,20140830100000
515,"Longwan, Wenzhou",,27.968122,120.768393,99,51,47,12,8,6,25,23,0,91,2,20140830100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,102,50,35,25,3,8,25,23,0,91,2,20140830100000
517,Wenzhou,,27.990985,120.703425,102,51,47,25,8,8,25,23,0,91,2,20140830100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,61,90,93,22,12,8,28,21,1011,66,5,20140830100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,85,51,112,5,7,7,28,21,1011,66,5,20140830100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,63,50,111,5,6,5,28,21,1011,66,5,20140830100000
521,Jiaxing,,30.751627,120.762862,85,51,111,22,12,7,28,21,1011,66,5,20140830100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,89,34,43,6,4,10,28,21,1011,66,5,20140830100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,97,38,78,6,4,11,28,21,1011,66,5,20140830100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,82,31,63,5,3,9,28,21,1011,66,5,20140830100000
525,Huzhou,,30.892304,120.091694,97,34,78,6,4,11,28,21,1011,66,5,20140830100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,154,58,103,12,18,10,29,19,1011,55,2,20140830100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,168,64,154,29,23,2,29,19,1011,55,2,20140830100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,161,62,127,12,19,3,29,19,1011,55,2,20140830100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,167,78,110,21,39,8,29,19,1011,55,2,20140830100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,159,68,15,12,12,11,29,19,1011,55,2,20140830100000
531,"Library, Shaoxing",,29.706266,120.253183,161,82,42,10,8,14,29,19,1011,55,2,20140830100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,162,83,60,3,10,18,29,19,1011,55,2,20140830100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,156,62,62,13,22,10,29,19,1011,55,2,20140830100000
534,Shaoxing,,29.993122,120.590182,168,78,154,29,39,8,29,19,1011,55,2,20140830100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,153,62,109,10,7,10,27,24,0,86,1,20140830100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,59,97,8,9,8,27,24,0,86,1,20140830100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,152,60,93,5,8,7,27,24,0,86,1,20140830100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,149,61,58,18,11,10,27,24,0,86,1,20140830100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,157,69,116,14,9,10,25,24,0,90,1,20140830100000
540,Jinhua,,29.076083,119.65215,153,62,109,10,9,10,27,24,0,86,1,20140830100000
541,"EPA building, Quzhou",,28.937291,118.876081,112,54,44,22,4,5,30,25,1011,71,0,20140830100000
542,"Experimental school, Quzhou",,28.961502,118.880916,127,52,31,5,6,3,30,25,1011,71,0,20140830100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,112,52,10,7,5,8,30,25,1011,71,0,20140830100000
544,Quzhou,,28.966994,118.864252,112,54,44,22,5,8,30,25,1011,71,0,20140830100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,46,13,47,3,2,4,29,22,1011,66,3,20140830100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,34,15,46,3,3,7,29,22,1011,66,3,20140830100000
547,Zhoushan,,29.983049,122.210763,46,27,47,4,3,7,29,22,1011,66,3,20140830100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,144,59,78,5,1,8,26,24,0,89,1,20140830100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,153,61,75,9,2,7,25,24,0,92,1,20140830100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,144,58,57,9,1,8,26,24,0,89,1,20140830100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,97,44,41,9,2,6,34,24,1010,46,2,20140830100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,74,43,43,6,4,7,34,24,1010,46,2,20140830100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,107,52,52,4,2,6,34,24,1010,46,2,20140830100000
554,Lishui,,28.464224,119.927201,107,52,52,9,4,7,34,24,1010,46,2,20140830100000
1248,Jingningxian,,27.977454,119.634837,93,54,8,9,2,5,34,24,1010,46,2,20140830100000
555,Taigu Primary School,,29.858177,121.593738,85,39,87,17,10,7,28,22,1011,70,1,20140830100000
556,Qianhu shuihan,,29.862459,121.5328,80,40,47,13,5,10,28,22,1011,70,1,20140830100000
557,Sanjiang secondary schools,,29.884687,121.562713,85,38,88,13,11,8,28,22,1011,70,1,20140830100000
558,Longsai Hospital,,29.949294,121.720671,50,18,53,9,7,5,29,22,1011,66,3,20140830100000
559,Beilun District EPB,,29.899544,121.827597,42,18,49,13,3,4,28,22,1011,70,1,20140830100000
560,Wanli University,,29.896155,121.541154,89,38,100,13,7,7,28,22,1011,70,1,20140830100000
561,Qianhu water plant,,29.788156,121.652415,65,24,56,12,4,5,29,22,1011,66,3,20140830100000
562,Municipal management station,,29.893743,121.620269,65,37,56,12,5,7,29,22,1011,66,3,20140830100000
1177,Daxie Literary Museum,,29.891281,121.952741,57,32,39,3,3,4,29,22,1011,66,3,20140830100000
1178,Cixi EPB,,30.159852,121.242331,91,56,106,6,4,12,29,22,1011,66,3,20140830100000
1179,Cixi Experimently Primary School,,30.174341,121.262169,87,58,108,11,4,9,29,22,1011,66,3,20140830100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140830100000
1182,Fenghua EPB,,29.660537,121.414074,95,40,105,13,5,8,29,22,1011,66,3,20140830100000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,117,55,71,10,4,10,29,22,1011,66,3,20140830100000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,50,20,67,12,8,7,29,22,1011,66,3,20140830100000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,109,69,118,7,5,9,29,22,1011,66,3,20140830100000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,61,48,78,6,4,7,29,22,1011,66,3,20140830100000
1294,Ningbo,,29.865766,121.548164,89,39,99,17,11,8,29,22,1011,66,3,20140830100000
1187,Fuyang,,30.046157,119.96468,164,104,26,13,7,11,29,19,1011,55,2,20140830100000
1188,Yiwu,,29.304353,120.079794,157,69,116,14,9,10,-,-,0,-,-,20140830100000
1189,Zhuji,,29.711185,120.240748,161,97,94,13,11,18,29,19,1011,55,2,20140830100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,53,30,32,15,8,4,27,20,1011,65,3,20140830100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,104,38,23,8,10,4,27,20,1011,65,3,20140830100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,87,27,24,22,8,2,27,20,1011,65,3,20140830100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,91,22,23,6,3,2,27,20,1011,65,3,20140830100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,80,30,31,6,2,3,27,20,1011,65,3,20140830100000
568,Nanjing,,32.058179,118.802061,91,30,24,13,9,5,27,20,1011,65,3,20140830100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,107,88,44,12,5,5,27,21,1011,70,4,20140830100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,78,26,12,23,2,6,27,21,1011,70,4,20140830100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,107,50,79,16,11,8,27,21,1011,70,4,20140830100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,87,46,53,9,4,5,27,21,1011,70,4,20140830100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,68,50,69,13,6,7,27,21,1011,70,4,20140830100000
574,Suzhou,,31.296701,120.589493,114,51,79,23,11,7,27,21,1011,70,4,20140830100000
575,"South suburb , Nantong",,31.957836,120.917218,61,25,42,6,7,3,23,21,1003,88,3,20140830100000
576,"Xinghu park, Nantong",,31.927873,120.944254,34,22,43,8,7,3,23,21,1003,88,3,20140830100000
