locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
462,Cangzhou,,38.305035,116.844625,149,68,46,11,9,6,27,21,1003,70,4,20140716110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,95,53,46,12,4,6,26,21,1003,74,7,20140716110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,85,59,103,13,4,7,26,21,1003,74,7,20140716110000
465,"BDA, Langfang",,39.576175,116.779041,102,43,88,17,3,7,27,21,1003,70,4,20140716110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,97,51,48,12,4,8,26,21,1003,74,7,20140716110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,195,104,150,8,5,6,26,21,1003,74,7,20140716110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,127,64,144,12,7,10,26,21,1003,74,7,20140716110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,187,141,130,6,23,7,26,21,1003,74,7,20140716110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,162,64,124,8,5,15,26,21,1003,74,7,20140716110000
467,Langfang,,39.539148,116.689668,102,59,103,17,4,8,27,21,1003,70,4,20140716110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,151,81,44,7,5,7,33,15,0,33,9,20140716110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,127,74,42,9,4,5,35,15,0,29,9,20140716110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,144,100,36,9,3,5,33,15,0,33,9,20140716110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,216,125,46,7,5,7,38,15,0,25,11,20140716110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,165,83,102,4,7,7,33,15,0,33,9,20140716110000
471,Hengshui,,37.739562,115.676066,151,100,44,9,5,7,33,15,0,33,9,20140716110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,185,94,118,7,1,8,33,15,0,33,9,20140716110000
472,"Fukang road, Tianjin",,39.098136,117.157621,122,50,112,26,5,13,26,21,1003,74,7,20140716110000
473,"Nankou road, Tianjin",,39.174022,117.199688,74,43,99,13,3,13,26,21,1003,74,7,20140716110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,107,58,56,25,7,11,26,21,1003,74,7,20140716110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,124,53,69,22,4,10,26,21,1003,74,7,20140716110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,87,21,133,15,8,12,26,21,1003,74,7,20140716110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,78,46,34,31,5,10,26,21,1003,74,7,20140716110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,13,30,106,14,5,8,26,21,1003,74,7,20140716110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,65,35,0,20,5,0,26,21,1003,74,7,20140716110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,9,48,121,19,4,8,26,21,1003,74,7,20140716110000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,63,17,67,17,5,11,26,21,1003,74,7,20140716110000
482,"No.4 street, Tianjin",,39.035228,117.713424,53,35,46,40,3,11,26,21,1003,74,7,20140716110000
483,"Yongming road, Tianjin",,38.840392,117.463805,91,60,107,20,16,11,26,21,1003,74,7,20140716110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,93,71,37,14,4,10,26,21,1003,74,7,20140716110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,65,35,47,15,5,16,26,21,1003,74,7,20140716110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,61,35,91,41,6,10,26,21,1003,74,7,20140716110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,74,35,47,7,3,10,26,21,1003,74,7,20140716110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,107,43,107,11,5,14,26,21,1003,74,7,20140716110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,65,30,119,21,4,11,27,21,1003,70,4,20140716110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,97,40,109,20,4,22,26,21,1003,74,7,20140716110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,122,50,120,16,3,11,26,21,1003,74,7,20140716110000
492,"Guangming Road, Tianjin",,39.329193,117.822791,-,-,-,-,-,-,-,-,0,-,-,20140716110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,65,35,53,16,7,6,26,21,1003,74,7,20140716110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,127,42,63,20,2,12,27,21,1003,70,4,20140716110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,30,29,90,16,4,9,26,21,1003,74,7,20140716110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,65,35,0,20,5,0,26,21,1003,74,7,20140716110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,109,37,136,12,7,20,27,21,1003,70,4,20140716110000
498,Tianjin,,39.085164,117.207281,124,53,69,31,5,10,26,21,1003,74,7,20140716110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,46,22,14,12,2,4,29,20,1008,58,7,20140716110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,72,60,29,34,8,6,29,20,1008,58,7,20140716110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,13,37,16,17,2,8,29,20,1008,58,7,20140716110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,78,35,31,20,3,3,29,20,1008,58,7,20140716110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,34,16,30,7,3,5,29,20,1008,58,7,20140716110000
504,"Xixi, Hangzhou",,30.272425,120.068144,46,24,26,17,4,4,29,20,1008,58,7,20140716110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,50,51,28,21,7,6,29,20,1008,58,7,20140716110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,25,20,29,5,2,6,29,20,1008,58,7,20140716110000
507,"Linping town, Hangzhou",,30.415948,120.305059,65,40,23,17,6,5,29,20,1008,58,7,20140716110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,70,21,12,11,2,9,29,20,1008,58,7,20140716110000
510,"City Hall, Hangzhou",,30.234185,119.723503,38,32,36,10,5,5,29,20,1008,58,7,20140716110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,42,40,2,14,4,4,29,20,1008,58,7,20140716110000
512,Hangzhou,,30.271756,120.159765,72,60,30,34,8,11,29,20,1008,58,7,20140716110000
513,"City Station, Wenzhou",,28.009715,120.679129,61,29,36,9,5,5,26,25,0,93,6,20140716110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,59,30,32,15,2,9,26,25,0,93,6,20140716110000
515,"Longwan, Wenzhou",,27.968122,120.768393,65,37,33,3,3,7,26,25,0,93,6,20140716110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,65,38,25,11,5,11,26,25,0,93,6,20140716110000
517,Wenzhou,,27.990985,120.703425,65,40,33,19,11,11,25,25,0,97,5,20140716110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,124,52,38,21,9,9,30,23,1008,66,7,20140716110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,137,62,38,27,14,9,30,23,1008,66,7,20140716110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,132,59,37,27,15,6,30,23,1008,66,7,20140716110000
521,Jiaxing,,30.751627,120.762862,137,62,39,27,15,9,30,23,1008,66,7,20140716110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,78,0,13,19,2,7,29,23,1008,70,4,20140716110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,65,0,16,11,1,7,30,23,1008,66,7,20140716110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,50,17,11,21,2,5,29,23,1008,70,4,20140716110000
525,Huzhou,,30.892304,120.091694,78,17,16,21,2,7,29,23,1008,70,4,20140716110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,-,-,-,-,-,-,-,-,0,-,-,20140716110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,114,59,130,29,8,8,28,21,1008,66,2,20140716110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,119,67,89,26,10,2,28,21,1008,66,2,20140716110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,87,47,84,14,11,7,28,21,1008,66,2,20140716110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,93,40,16,10,4,7,29,19,1009,55,7,20140716110000
531,"Library, Shaoxing",,29.706266,120.253183,122,69,43,16,4,9,29,19,1009,55,7,20140716110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,80,33,87,12,11,7,28,21,1008,66,2,20140716110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,142,55,102,22,29,7,28,21,1008,66,2,20140716110000
534,Shaoxing,,29.993122,120.590182,144,67,130,29,29,8,28,21,1008,66,2,20140716110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,38,46,43,19,5,5,26,24,0,89,3,20140716110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,78,41,41,12,6,6,26,24,0,89,3,20140716110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,87,46,42,20,8,9,26,24,0,89,3,20140716110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,102,55,108,19,11,7,28,25,0,84,3,20140716110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,134,54,138,8,10,6,28,25,0,84,3,20140716110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,55,25,25,6,5,6,30,23,1008,66,4,20140716110000
540,Jinhua,,29.076083,119.65215,87,46,43,20,8,9,26,24,0,89,3,20140716110000
541,"EPA building, Quzhou",,28.937291,118.876081,82,23,55,19,6,6,32,26,1006,66,4,20140716110000
542,"Experimental school, Quzhou",,28.961502,118.880916,82,51,39,8,9,3,32,26,1006,66,4,20140716110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,85,38,69,10,6,6,32,26,1006,66,4,20140716110000
544,Quzhou,,28.966994,118.864252,85,51,69,19,9,6,32,26,1006,66,4,20140716110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,30,14,12,7,4,7,26,25,1009,94,4,20140716110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,38,13,24,11,3,7,26,24,1009,89,4,20140716110000
547,Zhoushan,,29.983049,122.210763,42,20,22,7,4,7,26,25,1009,94,4,20140716110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,50,36,17,5,2,2,26,25,0,91,6,20140716110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,65,29,30,6,2,5,26,25,0,91,6,20140716110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,74,27,29,3,2,9,26,25,0,91,6,20140716110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,89,56,64,9,7,5,34,25,1006,50,7,20140716110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,74,52,108,12,3,8,34,25,1006,50,7,20140716110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,85,42,45,5,3,5,34,25,1006,50,7,20140716110000
554,Lishui,,28.464224,119.927201,89,56,108,12,7,8,34,25,1006,50,7,20140716110000
555,Taigu Primary School,,29.858177,121.593738,68,38,29,18,7,6,26,25,1009,94,4,20140716110000
556,Qianhu shuihan,,29.862459,121.5328,85,48,27,37,2,8,26,25,1009,94,4,20140716110000
557,Sanjiang secondary schools,,29.884687,121.562713,89,42,29,31,3,5,26,25,1009,94,4,20140716110000
558,Longsai Hospital,,29.949294,121.720671,65,31,31,41,17,5,26,25,1009,94,4,20140716110000
559,Beilun District EPB,,29.899544,121.827597,74,46,25,27,8,5,26,25,1009,94,4,20140716110000
560,Wanli University,,29.896155,121.541154,70,48,24,33,3,5,26,25,1009,94,4,20140716110000
561,Qianhu water plant,,29.788156,121.652415,68,36,26,21,4,6,26,25,1009,94,4,20140716110000
562,Municipal management station,,29.893743,121.620269,70,36,26,22,4,3,26,25,1009,94,4,20140716110000
1177,Daxie Literary Museum,,29.891281,121.952741,53,21,21,3,2,2,26,24,1009,89,4,20140716110000
1178,Cixi EPB,,30.159852,121.242331,70,44,60,13,4,8,26,24,1009,89,4,20140716110000
1179,Cixi Experimently Primary School,,30.174341,121.262169,68,26,80,13,5,5,26,24,1009,89,4,20140716110000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,65,25,42,8,4,18,26,24,1009,89,4,20140716110000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,68,27,42,7,4,3,26,24,1009,89,4,20140716110000
1182,Fenghua EPB,,29.660537,121.414074,85,33,31,17,3,9,26,24,1009,89,4,20140716110000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,85,22,26,1,3,7,26,24,1009,89,4,20140716110000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,95,23,27,4,2,5,26,24,1009,89,4,20140716110000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,55,20,33,1,3,5,26,24,1009,89,4,20140716110000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,46,30,20,3,4,4,26,24,1009,89,4,20140716110000
1187,Fuyang,,30.046157,119.96468,68,31,13,17,4,9,29,20,1008,58,7,20140716110000
1188,Yiwu,,29.304353,120.079794,153,68,139,26,13,7,26,24,0,89,3,20140716110000
1189,Zhuji,,29.711185,120.240748,107,59,87,15,11,9,28,21,1008,66,2,20140716110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,34,28,17,15,7,6,25,23,1007,89,7,20140716110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,57,24,9,12,5,6,25,23,1007,89,7,20140716120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,25,22,17,6,3,4,25,23,1007,89,7,20140716120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,53,26,14,4,1,6,25,23,1007,89,7,20140716120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,46,22,17,7,1,4,25,23,1007,89,7,20140716120000
568,Nanjing,,32.058179,118.802061,38,10,20,17,5,11,25,23,1007,89,7,20140716120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,13,6,23,3,4,7,29,23,1008,70,4,20140716120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,50,43,30,21,2,5,29,23,1008,70,4,20140716120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,59,-,13,12,11,6,29,23,1008,70,4,20140716120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,61,26,21,19,3,10,29,23,1008,70,4,20140716120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,-,39,20,31,5,8,29,23,1008,70,4,20140716120000
574,Suzhou,,31.296701,120.589493,63,26,32,28,6,10,29,23,1008,70,4,20140716120000
575,"South suburb , Nantong",,31.957836,120.917218,95,43,20,13,10,5,25,24,0,96,8,20140716120000
576,"Xinghu park, Nantong",,31.927873,120.944254,119,55,25,33,21,8,25,24,0,96,8,20140716120000
577,"Zilang school, Nantong",,32.039638,120.814358,95,37,0,34,17,0,25,24,0,96,8,20140716120000
578,Nantong,,31.978005,120.898555,119,55,29,33,21,7,25,24,0,96,8,20140716120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140716120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,117,83,40,10,3,6,32,23,1004,50,7,20140716120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,129,77,33,13,4,6,32,23,1004,50,7,20140716120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,122,65,37,5,3,6,32,23,1004,50,7,20140716120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,102,66,43,7,3,7,32,23,1004,50,7,20140716120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,70,43,37,11,7,6,34,21,1004,39,4,20140716120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,78,39,49,11,13,4,34,21,1004,39,4,20140716120000
586,"New Town , Xuzhou",,34.213992,117.261718,87,40,66,3,8,5,34,21,1004,39,4,20140716120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,70,32,50,7,6,6,34,21,1004,39,4,20140716120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,95,54,78,12,6,5,34,21,1004,39,4,20140716120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,87,40,49,2,6,5,34,21,1004,39,4,20140716120000
590,Xuzhou,,34.20346,117.289825,95,54,78,19,21,6,34,21,1004,39,4,20140716120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140716120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,74,41,19,15,7,4,24,22,0,91,7,20140716120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,97,52,14,6,10,3,24,22,0,91,7,20140716120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,57,26,14,10,13,4,25,22,0,89,7,20140716120000
595,"University Town , Wuxi",,31.484752,120.273571,38,20,28,5,4,5,29,23,1008,70,4,20140716120000
596,"Shibei High School , Wuxi",,31.619969,120.279584,57,27,19,13,6,6,29,23,1008,70,4,20140716120000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140716120000
600,"Chengjian School, Changzhou",,31.776476,119.937681,78,40,17,22,8,6,24,23,0,95,7,20140716120000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,55,23,22,12,8,6,24,23,0,95,7,20140716120000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,46,21,25,9,12,6,24,23,0,95,7,20140716120000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,9,6,22,16,10,5,24,23,0,95,7,20140716120000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140716120000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,72,34,17,7,9,12,25,23,1007,89,7,20140716120000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,50,22,16,7,3,2,25,23,1007,89,7,20140716120000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,50,19,4,4,4,6,25,23,1007,89,7,20140716120000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,46,21,14,10,6,2,25,23,1007,89,7,20140716120000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,93,48,16,9,11,6,24,22,0,91,7,20140716120000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,82,40,19,8,15,4,24,22,0,91,7,20140716120000
611,Taizhoushi,,32.453555,119.927852,99,53,20,14,15,9,24,22,0,91,7,20140716120000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,124,63,22,7,5,5,-,-,0,-,-,20140716120000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140716120000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,117,53,23,11,16,7,-,-,0,-,-,20140716120000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,91,52,30,10,9,5,-,-,0,-,-,20140716120000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,117,68,14,17,7,4,24,22,0,91,7,20140716120000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140716120000
618,"Suqian College , Suqian",,33.951472,118.298523,109,57,68,8,3,6,27,23,0,79,8,20140716120000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,55,57,32,7,2,5,27,23,0,79,8,20140716120000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,109,53,57,2,4,5,27,23,0,79,8,20140716120000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,127,51,64,3,2,5,27,23,0,79,8,20140716120000
622,Taizhou,,28.653436,121.425185,74,36,30,6,3,9,26,25,0,91,6,20140716120000
623,Donghu Liyuan,,30.572324,114.377844,57,11,20,0,0,3,27,25,1005,89,9,20140716120000
624,Yuehu Lake,,30.554662,114.256937,61,38,15,0,0,3,27,25,1005,89,9,20140716120000
625,Hankou Huaqiao ,,30.61724,114.287652,50,36,18,0,0,5,27,25,1005,89,9,20140716120000
626,Wuchang Ziyang ,,30.530801,114.309438,70,22,14,0,0,1,27,25,1005,89,9,20140716120000
627,Qingshan Ganghua,,30.622435,114.375599,63,36,20,0,0,5,27,25,1005,89,9,20140716120000
628,Dunkou Xinou,,30.480091,114.162176,117,20,16,0,0,6,27,25,1005,89,9,20140716120000
629,Donghu Gaoxin,,30.48095,114.40724,53,29,13,0,0,4,27,25,1005,89,9,20140716120000
630,Wujianshan,,30.63114,114.135907,70,33,10,0,0,2,27,25,1005,89,9,20140716120000
631,Yuanshun Road,,30.297142,113.858587,13,14,23,1,3,4,27,25,1005,89,9,20140716120000
632,Wuhan,,30.591973,114.306887,70,1,20,0,0,5,27,25,1005,89,9,20140716120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,18,0,0,4,28,24,1003,69,7,20140716120000
633,Yichang,,30.689528,111.292131,1,1,15,0,0,5,28,24,1003,69,7,20140716120000
633,Yichang,,30.689528,111.292131,1,1,15,0,0,5,28,24,1003,69,7,20140716120000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,20,0,0,4,29,24,1003,66,9,20140716120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,17,0,0,6,29,24,1003,66,9,20140716120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,19,0,0,5,29,24,1003,66,9,20140716120000
634,Jingzhou,,30.332608,112.245451,1,1,16,0,0,5,29,24,1003,66,9,20140716120000
634,Jingzhou,,30.332608,112.245451,1,1,16,0,0,5,29,24,1003,66,9,20140716120000
635,Huangshi,,30.19723,115.043908,91,48,20,9,28,0,27,25,1009,94,2,20140716120000
635,Huangshi,,30.19723,115.043908,91,48,20,9,28,0,27,25,1009,94,2,20140716120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,21,34,,2,2,0,27,,1009,94,2,20140716120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,38,25,,2,1,0,27,,1009,94,2,20140716120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,17,6,,9,28,0,27,,1009,94,2,20140716120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,91,48,,6,11,0,27,,1009,94,2,20140716120000
1198,"BDA, Huangshi",,30.207491,115.031739,34,22,,1,1,0,27,,1009,94,2,20140716120000
636,Shiyan,,32.627208,110.803311,151,70,15,5,6,0,24,24,939,91,1,20140716120000
636,Shiyan,,32.627208,110.803311,151,70,15,5,6,0,24,24,939,91,1,20140716120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,97,35,,1,1,0,25,,938,89,1,20140716120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,149,61,,5,1,0,24,,939,91,1,20140716120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,151,61,,4,5,0,24,,939,91,1,20140716120000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,119,50,,1,1,0,24,,939,91,1,20140716120000
637,Xiangyang,,32.007029,112.128496,155,44,,10,14,0,28,,1005,78,7,20140716120000
637,Xiangyang,,32.007029,112.128496,155,44,,10,14,0,28,,1005,78,7,20140716120000
638,Ezhou,,30.389244,114.899884,68,38,20,6,6,0,29,25,1015,89,4,20140716120000
638,Ezhou,,30.389244,114.899884,68,38,20,6,6,0,29,25,1015,89,4,20140716120000
1203,"City government, Ezhou",,30.391836,114.892822,59,17,,2,2,0,29,,1015,84,4,20140716120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,68,34,,4,3,0,28,,1015,89,4,20140716120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,68,38,,6,6,0,29,,1015,84,4,20140716120000
639,Jingmen,,31.033208,112.205093,1,58,16,6,4,5,25,24,999,95,3,20140716120000
639,Jingmen,,31.033208,112.205093,1,58,16,6,4,5,25,24,999,95,3,20140716120000
640,Xiaogan,,30.922089,113.922387,72,38,20,3,52,0,28,25,1005,78,4,20140716120000
640,Xiaogan,,30.922089,113.922387,72,38,20,3,52,0,28,25,1005,78,4,20140716120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,74,40,10,3,1,0,27,25,1005,88,4,20140716120000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,65,35,10,1,52,0,27,25,1005,88,4,20140716120000
641,Huanggang,,30.45124,114.877378,74,44,20,7,6,0,29,25,1015,84,4,20140716120000
641,Huanggang,,30.45124,114.877378,74,44,20,7,6,0,29,25,1015,84,4,20140716120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,53,44,,5,1,0,29,,1015,84,4,20140716120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,74,22,,7,6,0,29,,1015,84,4,20140716120000
642,Xianning,,29.838978,114.327898,57,32,20,1,1,0,26,25,982,92,1,20140716120000
642,Xianning,,29.838978,114.327898,57,32,20,1,1,0,26,25,982,92,1,20140716120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,34,24,,1,14,0,26,,982,92,1,20140716120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,17,18,,5,2,0,-,,0,-,-,20140716120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,46,26,,1,1,0,26,,982,92,1,20140716120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,-,-,,-,-,-,-,,0,-,-,20140716120000
643,Suizhou,,31.688342,113.388675,72,8,,4,1,0,28,,1001,75,4,20140716120000
643,Suizhou,,31.688342,113.388675,72,8,,4,1,0,28,,1001,75,4,20140716120000
644,Enshi,,30.269587,109.493042,21,40,27,7,5,15,20,24,908,99,1,20140716120000
644,Enshi,,30.269587,109.493042,21,40,27,7,5,15,20,24,908,99,1,20140716120000
645,Xiantao,,30.360228,113.460616,72,15,20,2,1,0,29,25,1015,76,4,20140716120000
645,Xiantao,,30.360228,113.460616,72,15,20,2,1,0,29,25,1015,76,4,20140716120000
646,Qianjiang,,30.399387,112.905661,1,37,16,2,7,5,29,24,1013,81,4,20140716120000
646,Qianjiang,,30.399387,112.905661,1,37,16,2,7,5,29,24,1013,81,4,20140716120000
647,Tianmen,,30.661027,113.172549,72,11,16,4,5,0,29,24,1015,76,4,20140716120000
647,Tianmen,,30.661027,113.172549,72,11,16,4,5,0,29,24,1015,76,4,20140716120000
1088,Shennongjia,,31.741307,110.685554,154,20,15,17,4,0,20,24,875,97,1,20140716120000
1088,Shennongjia,,31.741307,110.685554,154,20,15,17,4,0,20,24,875,97,1,20140716120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,97,65,,1,1,0,26,,1005,83,6,20140716120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,95,36,100,14,10,6,,,,,,20140716120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,97,50,87,8,13,0,,,,,,20140716120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,97,55,61,21,16,8,,,,,,20140716120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,87,49,106,7,11,7,,,,,,20140716120000
659,Baotou,,40.658597,109.846051,112,61,143,25,17,8,28,11,999,24,4,20140716120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,59,35,143,12,4,5,28,11,999,24,4,20140716120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,80,50,122,8,8,6,28,11,999,24,4,20140716120000
662,Eerduosi,,39.609284,109.78704,89,73,151,15,39,7,28,11,999,24,4,20140716120000
