locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
162,"Nongnongping, Panzhihua",,26.566698,101.695438,63,46,39,13,3,8,19,9,0,41,3,20141118090000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,151,64,39,17,52,20,19,9,0,41,3,20141118090000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,74,49,31,15,21,16,19,9,0,41,3,20141118090000
165,"Renhe, Panzhihua",,26.498166,101.746887,57,21,47,7,32,16,19,9,0,41,3,20141118090000
166,"Jinjina, Panzhihua",,26.553226,101.84862,59,44,43,6,9,13,19,9,0,41,3,20141118090000
167,Panzhihua,,26.578779,101.720211,151,64,47,17,52,20,19,9,0,41,3,20141118090000
168,"Shima Middle School, Yibin",,28.815979,104.599199,124,58,18,12,13,7,15,9,1025,58,0,20141118090000
169,"Municipal party committee, Yibin",,28.762654,104.624834,134,54,12,26,15,10,15,9,1025,58,0,20141118090000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,134,61,16,21,10,8,15,9,1025,58,0,20141118090000
171,"City government, Yibin",,28.760477,104.644079,122,64,18,24,12,9,15,9,1025,58,0,20141118090000
172,"Huangjinzui, Yibin",,28.712319,104.578389,129,53,18,16,8,11,15,9,1025,58,0,20141118090000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,134,67,20,14,12,8,15,9,1025,58,0,20141118090000
174,Yibin,,28.748384,104.645766,134,67,20,26,15,11,15,9,1025,58,0,20141118090000
175,"Datang Hill, Zigong",,29.359969,104.757388,124,48,19,11,26,7,16,9,0,62,2,20141118090000
176,"Yanma Road, Zigong",,29.355752,104.724036,139,44,45,12,17,7,16,9,0,62,2,20141118090000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,109,48,112,7,10,7,16,9,0,62,2,20141118090000
178,"Chunhua Road, Zigong",,29.33825,104.771895,107,55,14,13,11,7,16,9,0,62,2,20141118090000
179,Zigong,,29.33617,104.781138,139,55,112,13,26,7,16,9,0,62,2,20141118090000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,93,50,17,12,12,2,17,9,0,57,2,20141118090000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,85,49,13,12,12,7,17,9,0,57,2,20141118090000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,78,61,144,19,8,2,17,9,0,57,2,20141118090000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,97,46,216,1,11,3,17,9,0,57,2,20141118090000
184,Luzhou,,28.868782,105.445938,97,61,216,19,12,7,17,9,0,57,2,20141118090000
185,"City Committee, Nanchong",,30.799993,106.082906,160,78,19,9,8,4,12,11,1026,91,0,20141118090000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,154,64,49,15,14,2,12,11,1026,91,0,20141118090000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,160,60,13,22,24,12,12,11,1026,91,0,20141118090000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,159,80,12,34,8,9,12,11,1026,91,0,20141118090000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,149,61,6,4,13,7,12,11,1026,91,0,20141118090000
190,Nanchong,,30.835511,106.114717,160,80,49,34,24,12,12,11,1026,91,0,20141118090000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,72,29,7,6,6,8,16,9,0,62,2,20141118090000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,93,21,5,9,4,6,16,9,0,62,2,20141118090000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,87,38,5,11,3,6,16,9,0,62,2,20141118090000
1252,Neijiang,,29.577653,105.06166,93,40,8,11,9,8,16,9,0,62,2,20141118090000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,122,62,9,17,13,15,16,7,0,55,2,20141118090000
1254,"Administrative center , Suining",,30.63206,105.819747,104,59,10,18,16,7,16,7,0,55,2,20141118090000
1255,Suining,,30.530053,105.596307,147,62,12,18,39,7,16,7,0,55,2,20141118090000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,152,64,9,11,6,9,14,7,0,58,1,20141118090000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,119,48,9,6,3,8,14,7,0,58,1,20141118090000
1258,Leshan,,29.54935,103.767777,152,64,9,15,6,9,14,7,0,58,1,20141118090000
1259,"Heilongtan , Meishan",,30.047726,103.900649,152,64,15,5,1,3,13,8,1024,72,4,20141118090000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,144,59,5,17,7,9,13,8,1024,72,4,20141118090000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,142,64,7,17,4,7,13,8,1024,72,4,20141118090000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,139,63,3,16,5,8,13,8,1024,72,4,20141118090000
1263,Meishan,,30.072618,103.85064,152,64,15,17,7,9,13,8,1024,72,4,20141118090000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,93,55,14,5,11,6,16,9,0,62,2,20141118090000
1265,Ziyang,,30.126054,104.63004,93,55,16,12,24,8,16,9,0,62,2,20141118090000
191,Shenyang US Consulate,,41.785668,123.432865,176,92,,27,48,,4,-5,1028,52,1,20141118090000
192,"Huishan, Shenyang",,41.835421,123.647773,170,78,38,41,50,11,5,-5,1028,49,1,20141118090000
193,"Hunnan, Shenyang",,41.758263,123.540809,162,78,29,35,55,20,7,-5,1028,43,2,20141118090000
194,"Zhangshi, Shenyang",,41.771679,123.289859,171,103,17,33,35,21,5,-5,1028,49,1,20141118090000
195,"Artillery College, Shenyang",,41.835749,123.547799,114,95,40,37,56,17,7,-5,1028,43,2,20141118090000
196,"Beiling, Shenyang",,41.849633,123.434146,177,90,29,44,57,19,5,-5,1028,49,1,20141118090000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,172,92,28,27,48,21,7,-5,1028,43,2,20141118090000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,161,77,30,38,52,18,5,-5,1028,49,1,20141118090000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,175,95,15,46,57,22,5,-5,1028,49,1,20141118090000
200,"Ermao, Shenyang",,41.783011,123.366679,174,94,35,33,54,22,7,-5,1028,43,2,20141118090000
201,"Liaoning University, Shenyang",,41.830704,123.361071,164,79,36,22,29,20,7,-5,1028,43,2,20141118090000
202,Shenyang,,41.808126,123.437611,175,95,15,46,57,22,5,-5,1028,49,1,20141118090000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,170,87,17,28,33,19,5,-5,1028,49,1,20141118090000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,104,89,16,37,52,16,5,-5,1028,49,1,20141118090000
203,"Ganjingzi, Dalian",,38.9747,121.616893,129,63,23,38,61,12,9,-1,1028,50,4,20141118090000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,137,72,16,32,23,16,11,-2,1028,41,7,20141118090000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,119,59,20,15,10,7,11,-2,1028,41,7,20141118090000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,122,59,19,35,15,13,11,-2,1028,41,7,20141118090000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,104,54,12,17,28,6,9,-1,1028,50,4,20141118090000
208,"Qixianling, Dalian",,38.856978,121.523169,109,59,19,17,4,21,11,-2,1028,41,7,20141118090000
209,"Lushun, Dalian",,38.808946,121.264063,144,61,15,23,18,7,11,-2,1028,41,7,20141118090000
210,"Jinzhou, Dalian",,39.132192,121.753259,153,70,14,9,19,9,11,-2,1028,41,7,20141118090000
211,"BDA, Dalian",,39.05213,121.782022,153,68,10,51,27,13,9,-1,1028,50,4,20141118090000
212,"D&D Port, Dalian",,39.064087,121.981874,107,49,11,12,4,9,11,-2,1028,41,7,20141118090000
213,Dalian,,38.91478,121.619625,122,59,19,35,15,13,-,-,0,-,-,20141118090000
214,"Bearing Factory, Dandong",,40.068929,124.345703,122,55,29,12,17,16,8,-9,1029,18,2,20141118090000
215,"Financial school, Dandong",,40.158723,124.432593,109,49,32,6,10,15,8,-9,1029,18,2,20141118090000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,134,47,32,10,18,16,4,-7,1031,29,3,20141118090000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,132,57,28,16,18,19,8,-9,1029,18,2,20141118090000
218,Dandong,,40.002046,124.360479,147,61,26,19,23,18,8,-9,1029,18,2,20141118090000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,147,61,24,14,14,18,8,-9,1029,18,2,20141118090000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,109,106,26,9,16,14,8,-9,1029,18,2,20141118090000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,109,49,26,8,14,13,8,-9,1029,18,2,20141118090000
219,"BDA, Panjin",,41.157144,122.06645,142,48,20,14,11,28,2,-9,0,38,1,20141118090000
220,"Xinglongtai, Panjin",,41.140948,122.111343,134,55,23,12,12,21,2,-9,0,38,1,20141118090000
221,"Dingxiang, Panjin",,41.16139,121.928781,97,43,38,9,9,6,4,-9,0,33,1,20141118090000
222,Panjin,,41.122089,122.076206,142,48,20,14,11,28,2,-9,0,38,1,20141118090000
223,"No.3 water company, Yingkou",,40.682052,122.385352,65,37,40,8,15,9,8,2,1028,57,3,20141118090000
224,"Yingkou University, Yingkou",,40.683689,122.388285,70,31,40,7,13,9,8,2,1028,57,3,20141118090000
225,"Botanical garden, Yingkou",,40.711674,122.281568,70,30,42,13,28,15,8,2,1028,57,3,20141118090000
226,Yingkou,,40.668578,122.24059,93,48,37,19,26,9,8,2,1028,57,3,20141118090000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,80,47,27,13,19,8,8,2,1028,57,3,20141118090000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,72,30,24,13,21,12,8,2,1028,57,3,20141118090000
227,"Xishanpo, Huludao",,40.724078,120.921974,124,48,29,12,55,29,,,0,,,20141118090000
228,"Huagong hospital, Huludao",,40.755662,120.848435,104,69,24,15,54,36,,,0,,,20141118090000
229,"New district park, Huludao",,40.723415,120.853801,132,71,27,15,48,21,,,0,,,20141118090000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,74,53,20,15,52,22,,,0,,,20141118090000
231,Huludao,,40.712501,120.842107,124,65,18,16,44,24,,,0,,,20141118090000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,151,57,13,30,39,17,,,0,,,20141118090000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,93,53,15,20,36,30,,,0,,,20141118090000
232,Anshan,,41.110466,123.000147,206,118,26,28,53,22,7,-4,1028,46,2,20141118090000
233,"Qianshan Park, Anshan",,41.033486,123.143897,147,60,33,13,16,6,8,-5,1028,40,2,20141118090000
234,"Tiexi, Anshan",,41.121636,122.97506,155,74,23,20,33,24,8,-5,1028,40,2,20141118090000
235,"Taiping Station, Anshan",,41.153322,123.052433,153,73,17,19,51,22,8,-5,1028,40,2,20141118090000
236,"Central Station, Anshan",,41.106731,123.002736,159,77,28,21,50,22,8,-5,1028,40,2,20141118090000
237,"Shengou Temple, Anshan",,41.137157,123.031901,165,78,26,24,26,16,4,-5,1028,52,1,20141118090000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,151,62,26,14,11,7,7,-4,1028,46,2,20141118090000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,172,98,16,36,23,21,4,-5,1028,52,1,20141118090000
1115,"Taiyang, Anshan",,41.094946,123.019037,161,79,21,27,50,21,4,-5,1028,52,1,20141118090000
238,Fushun,,41.883028,123.962984,144,71,28,42,53,22,4,-5,1028,52,1,20141118090000
239,"Shenfu new town, Fushun",,41.804638,123.631684,124,54,28,32,48,22,7,-4,1028,46,2,20141118090000
240,"Reservoir, Fushun",,41.8464,123.802857,144,67,34,18,24,20,8,-5,1028,40,2,20141118090000
241,"Train Station, Fushun",,41.89726,124.017604,139,69,29,35,40,11,8,-5,1028,40,2,20141118090000
242,"Dongzhou, Fushun",,41.855578,124.044738,89,80,30,20,22,10,8,-5,1028,40,2,20141118090000
243,"Xinhua, Fushun",,41.888598,123.932932,144,69,28,36,46,19,8,-5,1028,40,2,20141118090000
244,"Wanghua, Fushun",,41.888825,123.093723,68,70,29,28,53,18,8,-5,1028,40,2,20141118090000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,102,71,22,30,28,10,7,-4,1028,46,2,20141118090000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,159,68,15,45,54,16,4,-4,1028,56,2,20141118090000
245,Benxi,,41.296267,123.772371,174,94,64,36,5,27,4,-5,1028,52,1,20141118090000
246,"Weining, Benxi",,41.349663,123.826071,174,94,64,36,5,27,4,-5,1028,52,1,20141118090000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,155,109,32,36,52,22,8,-5,1028,40,2,20141118090000
248,"Dongming, Benxi",,41.292369,123.765058,151,54,22,7,26,39,7,-4,1028,46,2,20141118090000
249,"Caitun, Benxi",,41.301591,123.746039,175,112,14,37,28,46,4,-4,1028,56,2,20141118090000
250,"Xihu, Benxi",,41.331332,123.773537,117,54,28,16,21,26,7,-4,1028,46,2,20141118090000
251,"Dayu, Benxi",,41.308091,123.818442,124,61,33,16,34,20,7,-4,1028,46,2,20141118090000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,154,101,9,33,32,22,7,-4,1028,46,2,20141118090000
252,Jinzhou,,41.097169,121.132647,139,59,31,49,51,23,11,-11,1028,11,5,20141118090000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,102,26,24,30,55,19,11,-11,1028,11,5,20141118090000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,50,19,24,20,40,15,11,-11,1028,11,5,20141118090000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,53,24,35,17,21,37,11,-11,1028,11,5,20141118090000
255,"Nanshan, Jinzhou",,41.570689,122.046753,139,59,31,37,37,23,11,-11,1028,11,5,20141118090000
1118,"BDA, Jinzhou",,40.853915,121.061756,102,43,24,49,51,11,11,-11,1028,11,5,20141118090000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,109,56,14,40,70,12,11,-11,1028,11,5,20141118090000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,142,63,18,44,34,35,11,-11,1028,11,5,20141118090000
1121,Chaoyang,,41.576022,120.456053,142,80,18,29,17,46,-,-,0,-,-,20141118090000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,74,40,6,7,5,29,11,-10,1028,11,3,20141118090000
1123,Tieling,,42.225197,123.732174,185,115,25,41,20,13,-,-,0,-,-,20141118090000
260,"Waterpark, Tieling",,42.297031,123.880748,188,123,17,39,55,8,7,-4,1028,46,2,20141118090000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,193,112,15,34,47,11,7,-4,1028,46,2,20141118090000
1125,Liaoyang,,41.269312,123.24268,155,64,21,17,21,22,-,-,0,-,-,20141118090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,112,50,21,9,15,21,7,-4,1028,46,2,20141118090000
1127,Fuxin,,42.02373,121.675733,159,108,21,49,52,18,-,-,0,-,-,20141118090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,139,55,16,30,44,11,0,-10,0,46,1,20141118090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,159,108,14,40,27,13,0,-10,0,46,1,20141118090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,95,71,21,26,43,18,0,-10,0,46,1,20141118090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,102,55,19,49,52,13,0,-10,0,46,1,20141118090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,168,97,39,30,36,9,14,-6,1030,14,1,20141118090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,165,100,25,28,36,7,14,-6,1030,14,1,20141118090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,171,97,17,35,40,8,14,-6,1030,14,1,20141118090000
271,"Kegansuo, Jinan",,36.611582,116.99384,159,94,31,22,37,16,14,-6,1030,14,1,20141118090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,164,100,31,31,34,8,14,-6,1030,14,1,20141118090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,168,99,16,32,32,8,14,-6,1030,14,1,20141118090000
274,"Chemical factory, Jinan",,36.687463,116.994406,172,105,11,49,37,10,14,-6,1030,14,1,20141118090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,161,91,30,35,42,7,14,-6,1030,14,1,20141118090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,152,85,19,38,33,9,14,-6,1030,14,1,20141118090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,167,107,14,44,34,11,14,-6,1030,14,1,20141118090000
278,"Paomaling, Jinan",,36.47869,117.219027,163,77,30,22,50,7,14,-6,1030,14,1,20141118090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,162,107,29,41,37,8,14,-6,1030,14,1,20141118090000
280,"BDA, Jinan",,36.685835,117.130851,164,90,33,36,31,8,14,-6,1030,14,1,20141118090000
281,Jinan,,36.651426,117.126625,168,97,39,30,36,9,14,-6,1030,14,1,20141118090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,151,69,17,1,39,11,9,-7,1030,32,1,20141118090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,149,84,11,43,12,12,9,-7,1030,32,1,20141118090000
434,"City EPA, Handan",,36.618145,114.518822,181,141,31,33,33,21,,,0,,,20141118100000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,139,74,26,41,33,14,9,-7,1030,32,1,20141118090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,154,81,22,31,26,10,9,-7,1030,32,1,20141118090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,147,93,24,33,15,6,9,-7,1030,32,1,20141118090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,155,61,22,45,50,12,9,-7,1030,32,1,20141118090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,152,76,26,17,38,10,9,-7,1030,32,1,20141118090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,155,78,15,34,22,10,12,-9,1030,22,2,20141118090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,149,57,23,23,8,4,9,-7,1030,32,1,20141118090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,152,60,23,33,29,7,9,-7,1030,32,1,20141118090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,153,62,32,28,27,8,9,-7,1030,32,1,20141118090000
293,Qingdao,,36.067358,120.387773,151,69,17,1,39,11,9,-7,1030,32,1,20141118090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141118090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,182,113,10,53,98,25,5,-9,0,32,1,20141118090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,168,90,16,34,53,19,5,-9,0,32,1,20141118090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,158,86,16,43,69,15,5,-9,0,32,1,20141118090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,161,90,15,55,55,16,5,-9,0,32,1,20141118090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,171,104,20,109,83,16,5,-9,0,32,1,20141118090000
300,"Vocational College, Zibo",,36.825208,117.926305,169,91,6,50,92,23,5,-9,0,32,1,20141118090000
301,"BDA, Zibo",,36.905214,118.021824,170,100,6,39,69,23,5,-9,0,32,1,20141118090000
302,Zibo,,36.813618,118.060948,182,113,19,55,101,27,5,-9,0,32,1,20141118090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,139,88,34,28,53,9,14,-6,1030,14,1,20141118090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,169,88,26,29,62,12,14,-6,1030,14,1,20141118090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,129,92,29,27,50,9,14,-6,1030,14,1,20141118090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,152,81,37,15,42,8,14,-6,1030,14,1,20141118090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,155,72,28,27,37,11,14,-6,1030,14,1,20141118090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,181,88,30,25,35,10,14,-6,1030,14,1,20141118090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,169,91,22,27,49,6,14,-6,1030,14,1,20141118090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,159,64,28,20,51,9,14,-6,1030,14,1,20141118090000
311,Zaozhuang,,34.809693,117.329634,139,88,34,28,53,9,14,-6,1030,14,1,20141118090000
312,"City EPA, Dongying",,37.432052,118.672871,162,80,26,31,57,22,9,-9,0,23,2,20141118090000
313,"Vocational College, Dongying",,37.438653,118.630567,157,85,21,33,54,18,9,-9,0,23,2,20141118090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,160,80,26,37,62,21,9,-9,0,23,2,20141118090000
315,"Gengjin village, Dongying",,37.445072,118.55839,162,83,29,20,45,17,9,-9,0,23,2,20141118090000
316,"City environmental company, Dongying",,37.466599,118.508012,157,75,30,41,57,19,9,-9,0,23,2,20141118090000
317,"Hekou  district, Dongying",,37.883786,118.522171,155,69,27,25,33,11,9,-9,0,23,2,20141118090000
318,"BDA, Dongying",,37.435162,118.701827,159,79,22,34,57,22,9,-9,0,23,2,20141118090000
319,Dongying,,37.435429,118.680434,162,80,26,31,57,22,9,-9,0,23,2,20141118090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,129,56,29,32,16,11,,,0,,,20141118090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,117,14,31,37,24,12,,,0,,,20141118090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,124,56,21,41,42,8,,,0,,,20141118090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,122,66,21,19,10,12,,,0,,,20141118090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,127,54,24,36,18,7,,,0,,,20141118090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,139,59,23,31,28,6,,,0,,,20141118090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,122,60,26,13,25,7,,,0,,,20141118090000
327,"BDA EPA, Yantai",,37.560827,121.257954,9,2,15,26,17,9,,,0,,,20141118090000
329,"Dajijia, Yantai",,37.673849,121.071465,144,77,31,24,22,8,,,0,,,20141118090000
330,Yantai,,37.464793,121.453142,129,56,29,32,16,11,,,0,,,20141118090000
331,"BDA, Weifang",,36.720022,119.054064,119,72,19,25,53,12,,,0,,,20141118090000
332,"Business School, Weifang",,36.682442,119.105909,112,65,20,23,56,7,,,0,,,20141118090000
333,"Hanting District, Weifang",,36.773484,119.199705,152,79,16,30,55,13,,,0,,,20141118090000
334,"Gongda Company, Weifang",,36.657635,119.167266,144,61,27,34,54,7,,,0,,,20141118090000
335,"City EPA, Weifang",,36.701272,119.16838,153,74,18,40,61,14,,,0,,,20141118090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,156,77,26,42,64,12,,,0,,,20141118090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,117,60,23,40,55,9,,,0,,,20141118090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,99,57,26,28,52,8,,,0,,,20141118090000
339,Weifang,,36.707217,119.167638,93,63,28,31,58,9,,,0,,,20141118090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,166,98,25,30,33,11,13,-3,1031,21,2,20141118090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,168,73,25,29,37,10,13,-3,1031,21,2,20141118090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,179,79,27,22,34,9,13,-3,1031,21,2,20141118090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,87,93,35,20,38,14,13,-3,1031,21,2,20141118090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,174,85,32,19,38,14,13,-3,1031,21,2,20141118090000
344,"Agricultural School, Jining",,35.44235,116.601682,176,102,15,26,26,10,13,-3,1031,21,2,20141118090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,164,92,21,18,28,12,13,-3,1031,21,2,20141118090000
346,Jining,,35.414473,116.59239,166,98,25,30,33,11,13,-3,1031,21,2,20141118090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,169,91,24,27,25,18,2,-14,0,17,3,20141118090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,178,88,40,33,49,20,2,-14,0,17,3,20141118090000
349,"Population Education school, Taian",,36.194417,117.104131,169,108,27,17,34,18,3,-8,0,30,1,20141118090000
350,"Houfeng company, Taian",,36.204863,117.19015,168,113,19,38,33,16,3,-8,0,30,1,20141118090000
351,"Nongda new campus, Taian",,36.170179,117.165191,185,103,9,38,34,19,3,-8,0,30,1,20141118090000
352,"Transportation technical school, Taian",,36.202126,117.047068,176,76,11,27,32,16,3,-8,0,30,1,20141118090000
353,"ICT Technology, Taian",,36.116621,117.107458,171,89,18,19,30,17,3,-8,0,30,1,20141118090000
354,Taian,,36.200502,117.093682,169,91,24,27,25,18,2,-14,0,17,3,20141118090000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,102,65,34,23,19,7,11,1,0,52,4,20141118090000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,109,56,33,20,14,5,11,1,0,52,4,20141118090000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,107,59,35,16,11,5,11,1,0,52,4,20141118090000
358,"Zhang village government, Weihai",,37.485561,122.049436,95,48,25,9,11,7,11,1,0,52,4,20141118090000
359,"Gao District Bank, Weihai",,37.534919,122.056294,102,59,33,10,13,6,11,1,0,52,4,20141118090000
360,"Huxia technical school, Weihai",,37.427951,122.130811,117,60,42,12,11,7,11,1,0,52,4,20141118090000
361,Weihai,,37.5141,122.125477,102,65,34,23,19,7,11,1,0,52,4,20141118090000
362,"City governement square, Rizhao",,35.4075,119.526008,114,73,26,25,32,7,12,-3,1031,23,2,20141118090000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,127,70,25,24,25,6,12,-3,1031,23,2,20141118090000
365,"Professor Garden, Rizhao",,35.462161,119.574193,119,71,31,21,25,15,12,-3,1031,23,2,20141118090000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,134,74,26,4,33,9,12,-3,1031,23,2,20141118090000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,117,56,23,21,31,13,12,-3,1031,23,2,20141118090000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,45,21,29,28,6,12,-3,1031,23,2,20141118090000
369,Rizhao,,35.416089,119.532316,114,73,26,25,32,7,12,-3,1031,23,2,20141118090000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,173,72,35,37,66,35,12,-9,1031,12,3,20141118090000
371,"Nursing home, Laiwu",,36.266067,117.652769,171,97,18,26,44,25,12,-9,1031,12,3,20141118090000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,159,81,12,29,57,33,12,-9,1031,12,3,20141118090000
373,"Risheng International School, Laiwu",,36.208125,117.730959,165,80,10,33,54,20,12,-9,1031,12,3,20141118090000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,159,70,11,31,36,31,12,-9,1031,12,3,20141118090000
375,"City EPA, Laiwu",,36.228913,117.694797,165,85,14,37,53,47,12,-9,1031,12,3,20141118090000
