locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
554,Lishui,,28.464224,119.927201,119,62,33,22,11,5,10,-3,1026,28,2,20141205100000
1248,Jingningxian,,27.977454,119.634837,142,61,17,40,7,7,,,,,,20141205100000
555,Taigu Primary School,,29.864178,121.60022,132,67,26,33,15,6,6,-8,1028,36,2,20141205100000
556,Qianhu shuihan,,29.862459,121.5328,169,81,18,41,14,9,6,-8,1028,36,2,20141205100000
557,Sanjiang secondary schools,,29.891563,121.568427,153,69,28,35,16,6,6,-8,1028,36,2,20141205100000
558,Longsai Hospital,,29.957301,121.726734,151,63,22,40,23,9,6,-8,1028,36,2,20141205100000
559,Beilun District EPB,,29.911633,121.850773,151,66,20,40,18,6,6,-8,1028,36,2,20141205100000
560,Wanli University,,29.821314,121.574364,149,71,27,41,32,8,6,-8,1028,36,2,20141205100000
561,Qianhu water plant,,29.774416,121.648136,132,69,30,33,16,6,6,-8,1028,36,2,20141205100000
562,Municipal management station,,29.899182,121.626691,161,84,23,43,15,9,6,-8,1028,36,2,20141205100000
1177,Daxie Literary Museum,,29.9027,121.986447,99,47,26,21,14,6,6,-8,1028,36,2,20141205100000
1178,Cixi EPB,,30.165807,121.248991,151,61,25,43,18,8,6,-8,1028,36,2,20141205100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,153,78,26,31,19,6,6,-8,1028,36,2,20141205100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,137,54,25,29,23,7,6,-8,1028,36,2,20141205100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,153,56,27,24,207,9,7,-11,1028,27,3,20141205100000
1182,Fenghua EPB,,29.666557,121.42069,129,57,11,23,24,15,6,-8,1028,36,2,20141205100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,119,62,65,27,11,7,6,-8,1028,36,2,20141205100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,134,63,17,24,6,7,6,-8,1028,36,2,20141205100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,147,64,27,31,15,6,6,-8,1028,36,2,20141205100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,80,51,31,15,8,6,6,-8,1028,36,2,20141205100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,170,82,18,41,14,9,6,-8,1028,36,2,20141205100000
1357,Fenghua Xikou government,,29.693164,121.29331,144,65,32,19,14,6,6,-8,1028,36,2,20141205100000
1294,Ningbo,,29.865766,121.548164,161,84,23,43,15,9,6,-8,1028,36,2,20141205100000
1187,Fuyang,,30.046157,119.96468,97,61,34,33,10,6,-,-,0,-,-,20141205100000
1188,Yiwu,,29.304353,120.079794,139,74,33,35,19,5,-,-,0,-,-,20141205100000
1189,Zhuji,,29.711185,120.240748,114,59,33,40,10,13,6,-11,1028,29,2,20141205100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,91,71,14,10,10,9,9,-10,1027,25,3,20141205100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,102,53,7,23,11,11,3,-3,1027,65,1,20141205100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,87,47,15,17,12,7,3,-3,1027,65,1,20141205100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,85,56,12,10,5,12,3,-3,1027,65,1,20141205100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,91,66,11,18,12,9,3,-3,1027,65,1,20141205100000
568,Nanjing,,32.058179,118.802061,89,49,16,19,14,8,3,-3,1027,65,1,20141205100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,153,96,15,22,15,10,6,-10,1027,31,2,20141205100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,149,50,23,11,21,9,6,-10,1027,31,2,20141205100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,153,62,16,23,23,10,6,-10,1027,31,2,20141205100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,153,64,17,25,13,12,6,-10,1027,31,2,20141205100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,156,65,19,24,23,9,6,-10,1027,31,2,20141205100000
574,Suzhou,,31.296701,120.589493,156,70,23,25,23,12,6,-10,1027,31,2,20141205100000
575,"South suburb , Nantong",,31.957836,120.917218,112,53,27,20,18,4,4,-9,0,36,3,20141205100000
576,"Xinghu park, Nantong",,31.927873,120.944254,87,66,26,30,19,5,4,-9,0,36,3,20141205100000
577,"Zilang school, Nantong",,32.039638,120.814358,107,63,27,15,19,5,4,-9,0,36,3,20141205100000
578,Nantong,,31.978005,120.898555,114,66,27,30,19,7,4,-9,0,36,3,20141205100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141205100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,114,68,18,13,29,14,3,-10,1026,24,0,20141205100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,129,108,15,16,35,13,3,-10,1026,24,0,20141205100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,112,56,19,16,29,16,3,-10,1026,24,0,20141205100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,180,90,24,36,38,0,3,-10,1026,24,0,20141205100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,102,77,16,23,43,8,5,-9,1027,22,1,20141205100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,95,64,14,19,32,17,5,-9,1027,22,1,20141205100000
586,"New Town , Xuzhou",,34.213992,117.261718,78,70,15,17,28,12,5,-9,1027,22,1,20141205100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,99,84,17,9,47,13,5,-9,1027,22,1,20141205100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,93,72,12,26,35,-,5,-9,1027,22,1,20141205100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,80,70,15,14,29,9,5,-9,1027,22,1,20141205100000
590,Xuzhou,,34.20346,117.289825,102,84,17,26,47,17,5,-9,1027,22,1,20141205100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141205100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,72,58,16,9,13,7,3,-8,0,38,2,20141205100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,102,44,24,15,19,9,3,-8,0,38,2,20141205100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,55,60,26,8,24,0,3,-16,0,20,1,20141205100000
595,"University Town , Wuxi",,31.484752,120.273571,104,66,20,12,16,10,6,-10,1027,31,2,20141205100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,69,17,21,27,20,6,-10,1027,31,2,20141205100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,129,70,16,20,23,16,6,-10,1027,31,2,20141205100000
598,Wuxi,,31.488746,120.31575,155,96,20,25,27,20,6,-10,1027,31,2,20141205100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141205100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,93,47,18,9,14,8,4,-8,0,38,2,20141205100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,109,58,21,15,18,11,4,-8,0,38,2,20141205100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,68,37,21,12,15,12,4,-8,0,38,2,20141205100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,74,40,24,18,13,0,4,-14,0,23,2,20141205100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141205100000
638,Ezhou,,30.389244,114.899884,153,72,23,33,53,12,8,,1038,100,2,20141205100000
638,Ezhou,,30.389244,114.899884,153,72,23,33,53,12,8,,1038,100,2,20141205100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,95,73,17,20,24,8,3,-3,1027,65,1,20141205100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,119,81,26,38,2,15,3,-3,1027,65,1,20141205100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,107,81,19,11,32,11,3,-3,1027,65,1,20141205100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,151,87,29,34,16,0,3,-3,1027,65,1,20141205100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,104,64,22,13,24,8,3,-8,0,38,2,20141205100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,152,67,24,17,26,5,3,-8,0,38,2,20141205100000
611,Taizhoushi,,32.453555,119.927852,152,67,24,30,26,8,3,-8,0,38,2,20141205100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,124,71,25,6,15,8,,,0,,,20141205100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141205100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,119,77,20,13,28,11,,,0,,,20141205100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,82,51,26,12,8,13,,,0,,,20141205100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,124,72,29,8,17,0,,,0,,,20141205100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141205100000
618,"Suqian College , Suqian",,33.951472,118.298523,91,65,13,6,13,7,1,-10,0,42,2,20141205100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,97,68,14,17,17,8,1,-10,0,42,2,20141205110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,151,61,22,16,5,11,1,-10,0,42,2,20141205110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,112,51,18,18,40,0,2,-16,0,23,1,20141205110000
622,Taizhou,,28.653436,121.425185,107,56,33,12,7,4,4,-3,0,55,3,20141205110000
623,Donghu Liyuan,,30.572324,114.377844,159,72,23,6,29,10,11,-1,1026,44,3,20141205110000
624,Yuehu Lake,,30.554662,114.256937,168,85,16,33,26,8,11,-1,1026,44,3,20141205110000
625,Hankou Huaqiao ,,30.61724,114.287652,159,66,16,30,24,11,11,-1,1026,44,3,20141205110000
626,Wuchang Ziyang ,,30.530801,114.309438,169,88,16,33,38,10,11,-1,1026,44,3,20141205110000
627,Qingshan Ganghua,,30.622435,114.375599,173,80,11,30,39,13,11,-1,1026,44,3,20141205110000
628,Dunkou Xinou,,30.480091,114.162176,153,63,21,19,20,16,11,-1,1026,44,3,20141205110000
629,Donghu Gaoxin,,30.48095,114.40724,153,72,22,22,32,11,11,-1,1026,44,3,20141205110000
630,Wujianshan,,30.63114,114.135907,174,101,13,40,23,15,11,-1,1026,44,3,20141205110000
631,Yuanshun Road,,30.297142,113.858587,93,31,27,0,0,3,11,-1,1026,44,3,20141205110000
632,Wuhan,,30.590689,114.310838,158,72,15,39,24,17,11,-1,1026,44,3,20141205110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,177,87,15,26,22,7,10,2,1026,47,2,20141205110000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,177,87,15,26,22,7,10,2,1026,47,2,20141205110000
633,Yichang,,30.689528,111.292131,190,110,23,36,22,9,10,2,1026,47,2,20141205110000
633,Yichang,,30.689528,111.292131,190,110,23,36,22,9,10,2,1026,47,2,20141205110000
1191,"City Library , Jingzhou",,30.31494,112.260844,149,73,39,30,38,7,12,1,1026,33,3,20141205110000
1191,"City Library , Jingzhou",,30.31494,112.260844,149,73,39,30,38,7,12,1,1026,33,3,20141205110000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,139,67,35,38,47,10,12,1,1026,33,3,20141205110000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,139,67,35,38,47,10,12,1,1026,33,3,20141205110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,152,70,41,28,72,6,12,1,1026,33,3,20141205110000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,152,70,41,28,72,6,12,1,1026,33,3,20141205110000
634,Jingzhou,,30.332608,112.245451,152,73,41,30,72,9,12,1,1026,33,3,20141205110000
634,Jingzhou,,30.332608,112.245451,152,73,41,30,72,9,12,1,1026,33,3,20141205110000
635,Huangshi,,30.19723,115.043908,158,82,15,36,25,12,6,,1030,98,1,20141205110000
635,Huangshi,,30.19723,115.043908,158,82,15,36,25,12,6,,1030,98,1,20141205110000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,142,78,13,35,44,12,6,,1030,98,1,20141205110000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,164,80,12,22,29,14,6,,1030,98,1,20141205110000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,155,85,22,46,21,10,6,,1030,98,1,20141205110000
1197,"Tie montian, Huangshi",,30.203885,114.906439,166,88,12,41,1,13,6,,1030,98,1,20141205110000
1198,"BDA, Huangshi",,30.207491,115.031739,155,78,15,36,33,11,6,,1030,98,1,20141205110000
636,Shiyan,,32.627208,110.803311,147,69,17,28,15,5,7,,960,62,1,20141205110000
636,Shiyan,,32.627208,110.803311,147,69,17,28,15,5,7,,960,62,1,20141205110000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,137,53,21,5,8,6,8,,960,64,1,20141205110000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,149,64,17,34,11,6,7,,960,62,1,20141205110000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,151,71,11,28,21,2,7,,960,62,1,20141205110000
637,Xiangyang,,32.007029,112.128496,187,116,12,37,35,9,8,,1026,71,2,20141205110000
637,Xiangyang,,32.007029,112.128496,187,116,12,37,35,9,8,,1026,71,2,20141205110000
1203,"City government, Ezhou",,30.391836,114.892822,151,61,22,28,57,10,8,,1038,100,2,20141205110000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,142,67,21,26,11,9,8,,1038,100,2,20141205110000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,160,88,27,44,64,18,7,,1037,100,1,20141205110000
639,Jingmen,,31.033208,112.205093,159,85,28,21,16,9,8,,1020,67,3,20141205110000
639,Jingmen,,31.033208,112.205093,159,85,28,21,16,9,8,,1020,67,3,20141205110000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,166,86,24,22,12,10,8,,1020,67,3,20141205110000
1373,"City government, Jingmen",,31.035297,112.198897,162,87,27,20,19,11,8,,1020,67,3,20141205110000
640,Xiaogan,,30.922089,113.922387,163,87,17,41,18,16,12,,1026,68,2,20141205110000
640,Xiaogan,,30.922089,113.922387,163,87,17,41,18,16,12,,1026,68,2,20141205110000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,165,87,13,39,20,24,12,,1026,68,2,20141205110000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,162,86,22,44,16,9,12,,1026,68,2,20141205110000
641,Huanggang,,30.45124,114.877378,132,65,29,39,95,18,7,,1037,100,1,20141205110000
641,Huanggang,,30.45124,114.877378,132,65,29,39,95,18,7,,1037,100,1,20141205110000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,142,67,27,32,65,18,7,,1037,100,1,20141205110000
1209,"Workers Center , Huanggang",,30.469244,114.912504,119,63,31,47,136,18,7,,1037,100,1,20141205110000
642,Xianning,,29.838978,114.327898,97,57,26,19,15,6,6,,1000,44,1,20141205110000
642,Xianning,,29.838978,114.327898,97,57,26,19,15,6,6,,1000,44,1,20141205110000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,109,58,16,14,9,6,6,,1000,44,1,20141205110000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,89,58,29,24,17,8,6,,1009,58,1,20141205110000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,89,55,33,17,16,5,6,,1000,44,1,20141205110000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,107,55,24,22,19,6,6,,1000,44,1,20141205110000
643,Suizhou,,31.688342,113.388675,162,86,25,13,16,17,7,,1021,58,2,20141205110000
643,Suizhou,,31.688342,113.388675,162,86,25,13,16,17,7,,1021,58,2,20141205110000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,168,93,29,20,15,17,7,,1021,58,2,20141205110000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,157,81,30,7,18,25,7,,1021,58,2,20141205110000
644,Enshi,,30.292138,109.484562,122,60,7,29,10,5,8,,,74,1,20141205110000
644,Enshi,,30.269587,109.493042,122,60,7,29,10,5,8,,,74,1,20141205110000
1374,"State Power Company, Enshi",,30.296275,109.508711,119,61,5,33,14,8,7,,,74,1,20141205110000
645,Xiantao,,30.360228,113.460616,152,63,6,10,7,2,9,,1037,66,2,20141205110000
645,Xiantao,,30.360228,113.460616,152,63,6,10,7,2,9,,1037,66,2,20141205110000
646,Qianjiang,,30.399387,112.905661,139,68,15,8,13,,10,,1035,67,2,20141205110000
646,Qianjiang,,30.399387,112.905661,139,68,15,8,13,,10,,1035,67,2,20141205110000
1088,Shennongjia,,31.741307,110.685554,80,41,29,8,2,2,7,,,62,1,20141205110000
1088,Shennongjia,,31.741307,110.685554,80,41,29,8,2,2,7,,,62,1,20141205110000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,187,116,12,35,35,8,8,,1026,71,2,20141205110000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,188,115,13,39,36,11,8,,1026,71,2,20141205110000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,187,124,22,45,42,28,,,0,,,20141205110000
656,"Donghe EPB, Baotou",,40.586213,110.002224,137,88,18,38,44,17,,,0,,,20141205110000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,222,147,22,46,52,52,,,0,,,20141205110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,177,123,26,35,26,32,,,0,,,20141205110000
659,Baotou,,40.658597,109.846051,222,149,25,50,71,52,,,0,,,20141205110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,39,35,29,18,6,-2,-25,1029,6,2,20141205110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,61,38,24,26,23,5,-2,-25,1029,6,2,20141205110000
662,Eerduosi,,39.609284,109.78704,80,52,35,33,36,8,-2,-25,1029,6,2,20141205110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,25,21,22,13,21,7,-6,-24,1027,12,3,20141205110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,55,40,15,24,20,9,-6,-24,1027,12,3,20141205110000
665,"Hada Street, Chifeng",,42.280714,118.988235,46,28,19,7,16,2,-6,-24,1027,12,3,20141205110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,38,32,20,12,20,2,-6,-24,1027,12,3,20141205110000
667,Chifeng,,42.259752,118.893027,55,40,22,24,21,9,-6,-24,1027,12,3,20141205110000
736,Xinzhou,,38.417244,112.740742,177,67,18,40,66,44,-1,-20,1022,23,2,20141205110000
674,Fuzhou,,26.071406,119.301294,82,64,32,21,3,6,12,4,1025,58,5,20141205110000
675,"Xidong, Xiamen",,24.815345,118.161848,87,41,24,9,8,1,14,5,1023,55,7,20141205110000
676,"Hongwen, Xiamen",,24.473969,118.156281,76,53,26,17,5,4,14,5,1023,55,7,20141205110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,85,40,30,10,5,3,14,5,1023,55,7,20141205110000
678,"Huli, Xiamen",,24.51235,118.099146,87,45,25,13,6,5,14,5,1023,55,7,20141205110000
679,Xiamen,,24.477187,118.094402,87,45,25,13,6,5,14,5,1023,55,7,20141205110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,47,36,7,4,6,14,5,1023,55,7,20141205110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,74,48,33,9,4,5,14,5,1023,55,7,20141205110000
682,"Wanan, Quanzhou",,24.304154,118.070903,78,42,28,14,4,5,14,5,1023,55,7,20141205110000
683,Quanzhou,,24.87179,118.68001,78,48,36,14,4,6,14,5,1023,55,7,20141205110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,175,95,23,26,56,14,-1,-20,1022,23,2,20141205110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,403,671,17,1,80,21,-1,-20,1022,23,2,20141205110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,149,71,14,45,61,16,-1,-20,1022,23,2,20141205110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,196,115,23,27,73,12,-1,-20,1022,23,2,20141205110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,167,86,10,22,61,19,-1,-20,1022,23,2,20141205110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,147,71,10,33,56,23,-1,-20,1022,23,2,20141205110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,171,103,11,21,71,13,-1,-20,1022,23,2,20141205110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,159,89,18,23,55,12,-1,-20,1022,23,2,20141205110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,169,91,19,38,57,20,-1,-20,1022,23,2,20141205110000
696,Taiyuan,,37.871115,112.555178,147,71,10,33,56,23,-1,-20,1022,23,2,20141205110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,93,40,22,21,46,9,,,0,,,20141205110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,134,60,33,45,27,14,,,0,,,20141205110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,80,37,15,34,59,17,,,0,,,20141205110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,78,40,35,25,33,19,,,0,,,20141205110000
701,Changzhi,,36.195553,113.12292,134,60,35,45,59,25,,,0,,,20141205110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,85,67,32,19,19,19,-4,-21,1032,13,0,20141205110000
703,"college of education, Datong",,40.085608,113.27808,112,55,19,11,20,14,-4,-21,1032,13,0,20141205110000
704,Datong,,40.078016,113.307143,155,74,32,25,35,24,-4,-21,1032,13,0,20141205110000
705,"Technical Schools, Linfen",,36.07131,111.509046,68,57,13,43,100,36,-5,-28,0,14,1,20141205110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,102,55,31,14,12,29,-4,-28,0,14,1,20141205110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,85,43,15,20,50,23,-4,-28,0,14,1,20141205110000
707,"South Airport, Linfen",,36.041614,111.497968,76,29,20,72,98,19,-5,-28,0,14,1,20141205110000
708,Linfen,,36.087944,111.525098,102,55,31,14,12,29,-4,-28,0,14,1,20141205110000
709,"City center, Yangquan",,37.848012,113.578636,80,62,30,22,47,8,1,-23,1022,15,2,20141205110000
710,Yangquan,,37.857475,113.586921,99,70,29,53,59,13,1,-24,1022,14,1,20141205110000
711,"Water Company, Jincheng",,35.504787,112.857245,132,76,8,17,50,25,6,-19,1026,6,1,20141205110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,152,75,9,12,32,24,6,-19,1026,6,1,20141205110000
713,"City EPA, Jincheng",,35.488422,112.858528,154,60,8,17,38,14,6,-19,1026,6,1,20141205110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,142,70,15,9,47,11,6,-19,1026,6,1,20141205110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,153,86,8,14,18,15,6,-19,1026,6,1,20141205110000
716,Jincheng,,35.490287,112.85794,154,76,15,17,47,22,6,-19,1026,6,1,20141205110000
718,"District Government, Shuozhou",,39.320857,112.430641,89,60,7,19,59,9,1,-25,1029,5,2,20141205110000
719,"City EPA, Shuozhou",,39.331495,112.407997,,40,,20,60,,1,-25,1029,5,2,20141205110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,107,17,26,30,67,6,1,-25,1029,5,2,20141205110000
721,Shuozhou,,39.332756,112.439672,144,66,26,31,67,17,1,-25,1029,5,2,20141205110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,97,54,7,13,20,20,1,-23,1022,15,2,20141205110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,104,60,14,33,34,17,1,-23,1022,15,2,20141205110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,97,56,12,29,21,19,1,-23,1022,15,2,20141205110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,109,56,6,36,45,23,1,-23,1022,15,2,20141205110000
726,Jinzhong,,37.687705,112.759187,109,60,14,36,45,23,1,-24,1022,14,1,20141205110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,144,78,21,16,36,18,4,-15,1027,13,1,20141205110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,160,89,24,25,49,20,4,-15,1027,13,1,20141205110000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,168,,17,,,16,4,-15,1027,13,1,20141205110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141205110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,87,53,34,21,44,21,4,-15,1027,13,1,20141205110000
732,Yuncheng,,35.025675,111.013344,168,89,34,25,49,21,4,-15,1027,13,1,20141205110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,102,67,24,33,51,13,-1,-20,1022,23,2,20141205110000
734,"BDA, Xinzhou",,38.450069,112.736723,177,20,6,38,56,7,-1,-20,1022,23,2,20141205110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,76,33,18,40,66,44,-1,-20,1022,23,2,20141205110000
737,"City EPA, Luliang",,37.522189,111.144365,132,55,12,16,59,24,0,-18,1030,11,2,20141205110000
738,"Soybean factory, Luliang",,37.51689,111.135101,95,42,9,23,111,23,0,-18,1030,11,2,20141205110000
739,"Water Company, Luliang",,37.53394,111.138834,157,71,15,22,68,17,0,-18,1030,11,2,20141205110000
740,Luliang,,37.519091,111.150681,157,71,15,23,111,24,0,-18,1030,11,2,20141205110000
741,"City government, Sanmenxia",,34.776251,111.198781,129,81,24,46,26,20,4,-15,1027,13,1,20141205110000
743,"BDA, Sanmenxia",,34.800434,111.204332,104,63,26,29,22,8,4,-15,1027,13,1,20141205110000
744,Sanmenxia,,34.771506,111.206129,142,77,23,39,55,10,4,-15,1027,13,1,20141205110000
745,"Food Factory, Changchun",,43.919094,125.329521,109,46,26,15,27,4,-12,-19,1019,57,3,20141205110000
746,"Bus Factory, Changchun",,43.912337,125.293431,102,54,23,16,36,5,-12,-19,1019,57,3,20141205110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,91,45,16,25,75,8,-12,-19,1019,57,3,20141205110000
748,"Laodong Park, Changchun",,43.877293,125.371519,76,31,15,21,39,3,-12,-19,1019,57,3,20141205110000
749,"Forest area, Changchun",,43.871825,125.331519,104,52,15,28,56,4,-12,-19,1019,57,2,20141205110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,57,30,27,12,43,3,-12,-19,1019,57,3,20141205110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,87,40,26,8,20,6,-12,-19,1019,57,3,20141205110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,63,43,18,19,49,3,-12,-19,1019,57,3,20141205110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,89,36,25,8,9,4,-12,-19,1019,57,2,20141205110000
754,"Daishan Park, Changchun",,43.852365,125.223399,76,30,23,11,6,2,-12,-19,1019,57,3,20141205110000
755,Changchun,,43.819415,125.329977,91,45,16,25,75,8,-12,-19,1019,57,3,20141205110000
756,"Hadawan, Jilin",,43.888081,126.545727,109,56,18,12,8,6,-14,-15,0,93,4,20141205110000
757,"Fengman, Jilin",,43.768169,126.678802,132,54,26,10,18,4,-14,-15,0,93,4,20141205110000
758,"Electric Power College, Jilin",,43.827403,126.502281,117,53,31,9,6,4,-14,-15,0,93,4,20141205110000
