locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,134,101,46,26,15,13,8,6,1030,84,4,20150102030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,155,82,50,3,27,7,8,6,1030,84,4,20150102030000
896,Yueyang,,29.354548,113.134922,152,89,32,18,54,23,7,-5,1031,31,1,20150102030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,178,94,15,22,43,24,8,4,1030,71,1,20150102030000
898,"Baihe Hill, Changde",,29.072606,111.735659,157,66,9,7,6,5,8,4,1030,71,1,20150102030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,174,80,11,24,51,18,8,4,1030,71,1,20150102030000
900,"No.2 middle school, Changde",,28.96732,111.707138,87,49,11,12,12,15,8,-10,1032,15,3,20150102030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,169,76,9,7,22,23,8,4,1030,71,1,20150102030000
901,Changde,,29.028648,111.704107,151,62,11,18,19,18,6,-9,1031,20,2,20150102030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,91,75,50,6,7,18,,,0,,,20150102030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,89,89,34,14,8,22,,,0,,,20150102030000
906,Zhangjiajie,,29.114231,110.484134,157,84,40,24,13,21,,,0,,,20150102030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,197,144,19,49,29,13,18,10,1025,59,1,20150102030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,180,145,22,70,20,13,18,10,1025,59,1,20150102030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,160,91,23,40,15,10,18,10,1025,59,1,20150102030000
910,"Xianhu, Nanning",,22.7879,108.443064,179,114,2,23,7,15,8,7,1024,93,1,20150102030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,181,140,24,35,51,13,18,10,1025,59,1,20150102030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,185,117,7,29,11,10,11,6,1026,71,2,20150102030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,169,103,40,24,8,9,9,6,1024,82,3,20150102030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,179,96,8,27,16,11,14,10,1024,77,1,20150102030000
914,Nanning,,22.814552,108.3702,161,74,90,37,15,8,14,8,1025,67,1,20150102030000
915,"Haitan Park, Beihai",,21.401746,109.157592,-,-,-,-,-,-,-,-,0,-,-,20150102030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,160,78,73,20,15,12,19,11,1025,51,2,20150102030000
918,Beihai,,21.478867,109.12422,-,-,-,-,-,-,-,-,0,-,-,20150102030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,252,156,103,26,58,14,9,7,1025,86,1,20150102030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,246,164,117,29,53,16,9,7,1025,86,1,20150102030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,-,-,-,-,-,-,-,-,0,-,-,20150102030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,194,115,156,33,34,20,12,7,1019,60,0,20150102030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,163,85,99,13,22,7,15,0,1026,25,2,20150102030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,166,87,71,26,34,9,15,0,1026,25,2,20150102030000
925,Liuzhou,,24.322813,109.42056,-,-,-,-,-,-,-,-,0,-,-,20150102030000
926,"Monitoring station, Guilin",,25.254137,110.246546,163,78,57,22,16,10,9,-3,1028,43,1,20150102030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,165,69,26,10,2,14,10,8,1026,87,4,20150102030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,144,80,40,38,26,26,11,6,1027,71,1,20150102030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,166,80,84,10,27,12,4,2,1028,87,1,20150102030000
930,Guilin,,25.270731,110.29478,168,94,85,31,31,12,9,-3,1028,43,1,20150102030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,114,60,94,3,2,5,16,11,1024,72,4,20150102030000
932,"Hainan University, Haikou",,20.057457,110.323305,95,62,75,4,8,5,18,11,1022,64,6,20150102030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,85,64,23,6,6,8,20,10,1022,52,8,20150102030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,107,54,44,2,5,6,19,11,1023,60,5,20150102030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,137,60,47,4,7,6,13,9,1022,77,3,20150102030000
936,Haikou,,20.028742,110.333225,102,50,64,4,5,7,14,8,1023,67,3,20150102030000
939,Sanya,,18.251142,109.515993,109,58,52,10,2,5,20,11,1022,56,2,20150102030000
1227,Dongfang,,19.093504,108.655392,142,58,112,12,7,5,22,16,1020,57,4,20150102030000
1228,Wuzhishan,,18.773351,109.52102,82,56,48,3,2,5,22,11,1020,50,7,20150102030000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,137,56,12,4,1,7,24,13,1021,50,2,20150102030000
1229,Danzhou,,19.51916,109.584821,119,55,34,5,4,5,14,8,1023,67,3,20150102030000
1230,Qionghai,,19.256756,110.478998,59,77,112,22,6,7,15,12,1024,82,3,20150102030000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,112,67,61,3,3,10,20,10,1022,52,8,20150102030000
1231,Ledongxian,,18.740902,109.182189,68,58,49,9,5,4,24,10,1022,41,7,20150102030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,30,,,,,,,,,,20150102030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,37,,4,3,,,,,,,20150102030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,44,,7,2,,,,,,,20150102030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,65,25,43,7,2,2,,,,,,20150102030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,63,53,40,2,1,8,,,,,,20150102030000
1237,"Middle school, Wanning",,18.796743,110.397712,55,34,42,5,1,5,,,,,,20150102030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,158,91,19,24,4,10,,,,,,20150102030000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,107,37,39,7,2,6,,,,,,20150102030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,78,,17,1,,,,,,,20150102030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,54,,10,4,,,,,,,20150102030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,119,67,42,8,5,6,,,,,,20150102030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,122,20,33,5,3,10,,,,,,20150102030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,112,47,33,2,2,8,,,,,,20150102030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,40,,12,1,,,,,,,20150102030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,134,56,11,11,12,11,9,4,1028,71,5,20150102030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,200,118,2,6,15,21,8,5,1027,81,1,20150102030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,190,117,2,17,18,15,8,5,1026,81,1,20150102030000
955,"Huqi, Chongqing",,29.595635,106.299819,180,95,2,13,32,18,7,4,1031,81,4,20150102030000
956,"Nanping, Chongqing",,29.51576,106.543738,220,160,1,9,24,20,8,5,1025,81,3,20150102030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,182,106,2,6,22,11,7,4,1031,81,4,20150102030000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,204,135,2,18,11,15,10,3,1026,62,1,20150102030000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,186,118,1,1,25,21,7,4,1031,81,4,20150102030000
960,"Konggang, Chongqing",,29.709652,106.620717,225,135,9,14,20,15,8,4,1031,76,2,20150102030000
961,"Xinshan village, Chongqing",,29.486551,106.471936,245,156,1,6,25,20,8,5,1025,81,3,20150102030000
962,"Lijia, Chongqing",,29.642458,106.565707,199,120,2,17,14,20,8,4,1031,76,3,20150102030000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,-,-,-,-,-,-,-,-,0,-,-,20150102030000
964,"Caijia, Chongqing",,29.424246,106.594678,199,115,2,12,16,14,8,5,1025,81,3,20150102030000
965,Chongqing,,29.560161,106.555275,204,125,1,10,14,20,7,5,1026,87,1,20150102030000
966,"City EPA station, Guiyang",,26.565355,106.700834,186,100,17,26,34,9,8,3,1027,71,2,20150102030000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,164,90,23,26,33,9,8,2,1029,66,3,20150102030000
968,"Wudang District, Guiyang",,26.630797,106.752525,173,98,37,17,25,9,12,3,1023,54,3,20150102030000
969,"Huaxi District, Guiyang",,26.43281,106.659016,157,67,41,7,20,5,12,2,1023,51,3,20150102030000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,167,89,26,28,45,11,8,2,1029,66,3,20150102030000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,-,-,-,-,-,-,-,-,0,-,-,20150102030000
972,"Yejingting, Guiyang",,26.566183,106.720177,170,83,19,26,26,9,8,2,1029,66,3,20150102030000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,164,90,47,26,33,9,8,2,1029,66,3,20150102030000
974,"Tongmuling, Guiyang",,26.296842,106.808788,159,73,50,6,2,6,6,0,1024,66,0,20150102030000
975,Guiyang,,26.643992,106.633723,189,134,47,36,46,11,8,1,1024,62,3,20150102030000
976,"Gantianba, Zunyi",,27.716461,106.921584,173,96,39,22,11,8,8,1,0,57,1,20150102030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,-,-,-,-,-,-,-,-,0,-,-,20150102030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,213,185,27,31,58,7,9,1,0,54,1,20150102030000
979,"Dingzikou, Zunyi",,27.683412,106.926033,194,104,32,22,27,2,6,-3,0,49,2,20150102030000
980,Zunyi,,27.722123,106.931212,-,-,-,-,-,-,-,-,0,-,-,20150102030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,-,-,-,-,-,-,-,-,0,-,-,20150102030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,-,-,-,-,-,-,-,-,0,-,-,20150102030000
983,"Longquan Town, Kunming",,25.080649,102.729469,166,80,32,12,15,12,8,6,1029,87,6,20150102030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,-,-,-,-,-,-,-,-,0,-,-,20150102030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,-,-,-,-,-,-,-,-,0,-,-,20150102030000
986,"Biji Square, Kunming",,25.032798,102.63927,124,51,32,16,23,17,6,6,1024,100,5,20150102030000
882,Kunming,,24.877113,102.834277,-,-,-,-,-,-,-,-,0,-,-,20150102030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,119,44,,,2,,7,6,1024,93,7,20150102030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,149,60,,,18,13,8,5,1026,81,5,20150102030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,97,51,-,9,6,-,10,6,1026,76,6,20150102030000
990,Yuxi,,24.348971,102.547796,149,60,-,9,18,13,8,5,1026,81,5,20150102030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,-,-,-,-,-,-,-,-,0,-,-,20150102030000
993,Qujing,,25.487008,103.79819,151,65,34,17,18,15,9,4,0,60,4,20150102030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1074,"City EPA, Lhasa",,29.64868,91.131546,184,85,35,41,27,26,-7,-21,0,16,1,20150102030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,-,-,-,-,-,-,-,-,0,-,-,20150102030000
996,"Tibet University, Lhasa",,29.641683,91.127951,76,49,36,9,2,9,-2,-21,0,10,2,20150102030000
997,"District radiation station, Lhasa",,29.662003,91.106568,61,77,-,15,6,-,11,-22,0,4,1,20150102030000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,53,24,-,5,1,-,6,-20,0,5,1,20150102030000
999,Lhasa,,29.642818,91.142385,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,46,47,21,7,6,12,1,-18,1039,23,6,20150102030000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,50,-,23,11,7,4,1,-18,1039,23,6,20150102030000
1003,"Xiaozhai, Xian",,34.230798,108.944647,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1004,"City People Stadium, Xian",,34.269741,108.958692,61,46,17,3,14,8,1,-18,1039,23,6,20150102030000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1007,"Yanliang District, Xian",,34.656366,109.205094,172,140,16,27,30,14,0,-10,1028,48,2,20150102030000
1008,"Lintong District, Xian",,34.371737,109.22365,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1010,"Guangyuntan, Xian",,34.326112,109.048052,154,70,18,4,22,28,0,-12,1031,41,2,20150102030000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1011,Xian,,34.340013,108.944832,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,149,77,11,17,10,23,-3,-16,0,35,1,20150102030000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,93,108,29,10,10,11,0,-19,0,23,3,20150102030000
1014,"Monitoring station, Baoji",,34.35344,107.147859,61,131,22,4,6,10,0,-19,0,23,3,20150102030000
1015,"Technical Schools, Baoji",,34.372526,100.12016,169,100,11,15,16,15,-3,-16,0,35,1,20150102030000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1020,Baoji,,34.36056,107.242666,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1022,Tongchuan,,34.895671,108.94995,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1024,"Gymnasium, Weinan",,34.494658,109.458646,25,39,32,3,11,4,1,-18,1039,23,6,20150102030000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1026,Weinan,,34.498668,109.51493,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1027,"Normal university, Xianyang",,35.833138,108.730663,154,93,19,11,25,10,0,-12,1031,41,2,20150102030000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,157,81,3,15,8,13,0,-10,1028,48,2,20150102030000
1030,Xianyang,,34.328121,108.713676,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1032,"University Hospital, Yanan",,36.600136,109.484329,319,278,-,75,75,-,2,-18,1035,11,3,20150102030000
1033,Yanan,,36.585552,109.49513,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,129,87,27,28,20,15,-6,-16,1029,46,3,20150102030000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,55,59,41,15,14,9,-11,-18,1029,57,0,20150102030000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,95,86,29,9,48,25,-6,-16,1029,46,3,20150102030000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,161,91,6,30,23,27,-9,-18,1025,49,3,20150102030000
1038,Lanzhou,,36.060928,103.83678,151,101,23,9,27,30,-11,-18,1021,57,0,20150102030000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,165,79,38,7,20,4,-5,-19,0,33,1,20150102030000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,191,161,19,28,131,21,-3,-22,0,21,1,20150102030000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,68,66,42,6,11,18,-5,-19,0,33,1,20150102030000
1041,Jinchang,,38.520527,102.190032,153,64,30,8,57,22,-8,-22,0,30,3,20150102030000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,109,68,32,15,28,12,-3,-17,1037,19,1,20150102030000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,102,42,40,33,12,5,-17,-21,1043,57,2,20150102030000
1044,Jiayuguan,,39.773962,98.289751,122,63,37,16,15,14,-3,-17,1036,18,1,20150102030000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,80,65,21,6,48,5,-13,-23,1045,26,1,20150102030000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,182,119,17,32,57,13,-5,-17,1037,23,0,20150102030000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,97,70,26,11,53,8,-13,-23,1045,26,1,20150102030000
1048,"College Road, Yinchuan",,38.504209,106.140567,240,129,23,41,65,17,-5,-17,1037,23,0,20150102030000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1050,Yinchuan,,38.487654,106.235308,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,256,183,12,31,54,18,-9,-29,0,17,1,20150102030000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,162,74,2,55,11,24,-18,-20,1022,85,1,20150102030000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,164,103,3,46,22,16,-13,-14,1023,92,1,20150102030000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,458,375,5,76,19,74,-12,-13,1022,92,1,20150102030000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,387,248,17,50,27,29,-12,-14,1022,85,1,20150102030000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,507,480,3,25,19,33,-13,-14,1023,92,1,20150102030000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,155,74,6,17,51,23,-12,-14,1022,85,2,20150102030000
1062,Wulumuqi,,43.82685,87.619673,162,80,21,32,25,30,-18,-20,1022,85,1,20150102030000
1358,Korla,,41.727341,86.177205,230,102,24,44,6,39,,,0,,,20150102030000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,172,85,18,6,4,16,-14,-17,1031,67,1,20150102030000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,155,116,45,20,20,5,-15,-18,1032,78,1,20150102030000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,159,77,16,13,1,0,-15,-18,1032,78,1,20150102030000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,127,69,17,10,6,14,-14,-17,1031,67,1,20150102030000
1071,Karamay,,45.580693,84.891611,173,99,45,16,4,23,-15,-18,1031,73,1,20150102030000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,180,102,14,12,6,9,8,,1015,71,3,20150102030000
1384,"Daxing 526, Yaan",,30.009827,103.010851,175,114,5,22,7,10,9,,1032,74,1,20150102030000
1385,"Jianan plant, Yaan",,29.987204,103.003117,151,77,9,23,9,24,9,,1032,74,1,20150102030000
1386,"City government, Yaan",,29.980733,103.012757,177,96,6,8,6,12,9,,1032,74,1,20150102030000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,165,92,9,13,9,12,9,,1032,74,1,20150102030000
1246,Xinji,,37.943841,115.224111,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1247,Dingzhou,,38.516785,114.9963,-,-,-,-,-,-,-,-,0,-,-,20150102030000
1,Dongcheng Dongsi,,39.9304,116.423239,34,19,24,14,9,8,2,-18,1032,22,3,20150102090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,72,17,27,22,7,12,-1,-16,1033,32,2,20150102090000
3,West Park officials,,39.930333,116.345162,50,14,20,21,6,16,-7,-17,1031,46,2,20150102090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,59,30,26,16,12,9,3,-19,1031,19,4,20150102090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,115,56,14,15,8,8,2,-24,1027,13,4,20150102090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,56,15,27,14,11,7,2,-18,1032,22,3,20150102090000
7,Haidian Wanliu,,39.988245,116.293062,55,20,14,26,11,18,-1,-16,1033,32,2,20150102090000
8,The Haidian northern New Area,,40.091313,116.180194,132,52,1,26,24,36,-1,-16,1033,32,2,20150102090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,160,69,10,31,19,17,-3,-19,1029,29,4,20150102090000
10,Fengtai garden,,39.86423,116.285037,151,64,1,37,14,29,-3,-18,1030,31,3,20150102090000
11,Fengtai Yungang,,39.82535,116.152237,192,110,20,40,27,12,-6,-19,1026,36,2,20150102090000
12,Shijingshan city,,39.915286,116.190144,117,63,23,29,18,24,-3,-18,1030,31,3,20150102090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,172,79,14,29,22,16,2,-23,1027,14,4,20150102090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,149,62,14,14,10,13,2,-23,1028,14,4,20150102090000
15,BDA,,39.796197,116.51197,103,54,7,20,8,17,-1,-16,1033,32,2,20150102090000
16,Tongzhou New Town,,39.887113,116.6689,202,119,15,43,39,12,-6,-19,1026,36,2,20150102090000
17,Shunyi New Town ,,40.128111,116.660908,154,83,19,43,16,8,-6,-19,1026,36,2,20150102090000
18,Changping Town,,40.218245,116.236084,159,73,22,30,17,12,-7,-19,1027,39,1,20150102090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,84,32,8,20,14,10,5,-18,1030,18,2,20150102090000
20,Pinggu town,,40.144433,117.106563,103,58,23,17,12,5,2,-24,1027,13,4,20150102090000
21,Huairou town,,40.329104,116.63387,82,35,22,20,10,8,-1,-16,1033,32,2,20150102090000
22,The town of Miyun,,40.371186,116.838053,13,5,24,2,3,5,5,-18,1030,18,2,20150102090000
23,Yanqing town,,40.454217,115.978106,62,59,19,3,3,6,-3,-19,1029,29,4,20150102090000
24,Changping Dingling,,40.293269,116.226108,59,30,26,5,22,3,-3,-16,1032,37,3,20150102090000
25,Badaling Northwest,,40.36623,115.994146,123,55,15,31,22,5,-2,-19,1026,27,1,20150102090000
26,Miyun Reservoir,,40.500157,116.91701,18,5,24,2,2,2,5,-18,1030,18,2,20150102090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,13,6,25,6,3,4,5,-18,1030,18,2,20150102090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,190,102,7,42,26,11,-5,-18,1026,36,1,20150102090000
29,"Yufazhen, Daxing",,39.521203,116.306026,198,103,9,30,35,19,-8,-17,1027,49,2,20150102090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,162,99,13,15,23,28,2,-23,1028,14,4,20150102090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,67,24,12,16,12,6,5,-18,1030,18,2,20150102090000
