locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
766,"Acheng huining, Haerbin",,45.544286,126.985183,89,36,25,7,3,8,-1,-1,1027,100,0,20141009180000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,162,86,17,22,10,16,-1,-1,1027,100,0,20141009180000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,224,77,14,24,2,11,-1,-1,1027,100,0,20141009180000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,162,77,-,24,7,12,-1,-1,1027,100,0,20141009180000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,179,111,44,1,97,11,-1,-1,1027,100,0,20141009180000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,183,121,14,43,7,6,-1,-1,1027,100,0,20141009180000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,160,72,19,38,20,12,-1,-1,1027,100,0,20141009180000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,153,50,5,22,2,9,0,0,1026,100,1,20141009180000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,142,74,24,23,3,6,-1,-1,1027,100,0,20141009180000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,160,86,13,30,7,4,-1,-1,1027,100,0,20141009180000
776,Haerbin,,45.805757,126.541007,154,113,20,18,8,11,-,-,0,-,-,20141009180000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,18,31,7,2,8,10,1,1026,43,2,20141009180000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,13,30,5,1,10,10,1,1026,43,2,20141009180000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,82,26,36,2,24,16,10,1,1026,43,2,20141009180000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,57,20,22,2,13,11,10,1,1026,43,2,20141009180000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,57,24,27,1,3,4,10,1,1026,43,2,20141009180000
781,Qiqihaer,,47.356387,123.924736,82,26,36,7,24,16,10,1,1026,43,2,20141009180000
782,"Saertu District, Daqing",,46.582368,125.152904,74,31,29,6,6,2,5,3,1026,80,1,20141009180000
783,"Datong District, Daqing",,46.036786,124.842115,87,36,34,2,5,7,5,3,1026,80,1,20141009180000
784,"Honggang District, Daqing",,46.418381,124.88973,74,27,30,7,5,3,5,3,1026,80,1,20141009180000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,27,34,8,6,5,5,3,1026,80,1,20141009180000
786,"Ranghulu District, Daqing",,46.635123,124.85648,93,31,33,15,7,4,5,3,1026,80,1,20141009180000
787,Daqing,,46.591414,125.110838,93,31,34,15,7,7,5,3,1026,80,1,20141009180000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,112,47,62,10,1,4,2,0,1027,82,4,20141009180000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,78,30,53,9,2,4,2,0,1027,82,4,20141009180000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,97,37,20,5,1,3,2,0,1027,82,4,20141009180000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,144,57,9,18,4,6,2,0,1027,82,4,20141009180000
790,Mudanjiang,,44.553619,129.640246,144,57,107,18,13,6,2,0,1027,82,4,20141009180000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,154,75,26,38,11,12,15,14,1018,94,3,20141009180000
792,"Sanli Street, Hefei",,31.874637,117.312573,144,57,83,21,7,6,15,14,1018,94,3,20141009180000
793,"Hupo Compound, Hefei",,31.868583,117.264491,137,53,49,6,11,5,15,14,1018,94,3,20141009180000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,142,62,101,6,3,5,15,14,1018,94,3,20141009180000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,142,62,9,7,2,9,15,14,1018,94,3,20141009180000
796,"Luyang District, Hefei",,31.941771,117.271504,151,63,4,1,15,6,15,14,1018,94,3,20141009180000
797,"Yaohai District, Hefei",,31.856595,117.341644,155,58,21,5,5,13,15,14,1018,94,3,20141009180000
798,"Baohe District, Hefei",,31.793644,117.307554,157,152,9,11,2,9,15,14,1018,94,3,20141009180000
799,"Lake district, Hefei",,31.736619,117.283501,152,69,18,27,2,7,15,14,1018,94,3,20141009180000
800,"High-tech zone, Hefei",,31.849755,117.129624,144,71,19,10,9,7,15,14,1018,94,3,20141009180000
801,Hefei,,31.819449,117.232753,154,75,26,38,11,12,-,-,0,-,-,20141009180000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,137,51,54,16,7,6,16,16,1018,100,3,20141009180000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,144,59,149,16,10,10,16,16,1018,100,3,20141009180000
804,"City education base, Maanshan",,31.711216,118.648913,127,60,40,3,4,3,16,16,1018,100,3,20141009180000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,151,58,33,11,8,6,16,16,1018,100,3,20141009180000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,14,28,8,8,9,16,16,1018,100,3,20141009180000
807,Maanshan,,31.668461,118.511939,154,60,149,16,10,10,16,16,1018,100,3,20141009180000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,107,38,52,11,9,12,16,16,1018,100,3,20141009180000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,107,50,12,12,7,12,16,16,1018,100,3,20141009180000
810,"Monitoring station, Wuhu",,31.348955,118.358154,97,52,29,11,8,9,16,16,1018,100,3,20141009180000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,127,62,45,6,4,4,16,16,1018,100,3,20141009180000
812,Wuhu,,31.351007,118.438322,127,62,52,12,9,12,16,16,1018,100,3,20141009180000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,166,96,37,25,36,8,22,16,1015,62,2,20141009180000
420,Shijiazhuang,,38.042926,114.520834,442,362,11,40,14,20,15,15,1021,100,2,20141009180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,153,86,45,16,14,10,17,13,0,77,3,20141009180000
315,"Gengjin village, Dongying",,37.445072,118.55839,152,80,23,48,12,9,17,13,0,77,3,20141009180000
316,"City environmental company, Dongying",,37.466599,118.508012,153,70,37,16,20,11,17,13,0,77,3,20141009180000
317,"Hekou  district, Dongying",,37.883786,118.522171,162,97,106,11,11,10,17,13,0,77,3,20141009180000
318,"BDA, Dongying",,37.435162,118.701827,162,76,49,10,13,14,17,13,0,77,3,20141009180000
319,Dongying,,37.435429,118.680434,162,97,106,48,20,15,17,13,0,77,3,20141009180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,157,64,27,34,8,7,,,0,,,20141009180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,162,77,33,33,8,9,,,0,,,20141009180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,112,52,23,9,2,9,,,0,,,20141009180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,142,68,34,2,6,14,,,0,,,20141009180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,137,56,47,11,6,4,,,0,,,20141009180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,152,68,37,20,8,6,,,0,,,20141009180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,109,60,54,17,6,5,,,0,,,20141009180000
327,"BDA EPA, Yantai",,37.560827,121.257954,151,61,15,24,5,9,,,0,,,20141009180000
329,"Dajijia, Yantai",,37.673849,121.071465,149,55,36,12,5,5,,,0,,,20141009180000
330,Yantai,,37.464793,121.453142,162,77,33,33,8,9,18,10,0,57,1,20141009180000
331,"BDA, Weifang",,36.720022,119.054064,171,105,28,27,14,7,,,0,,,20141009180000
332,"Business School, Weifang",,36.682442,119.105909,175,78,26,30,10,4,,,0,,,20141009180000
333,"Hanting District, Weifang",,36.773484,119.199705,157,83,28,22,14,7,,,0,,,20141009180000
334,"Gongda Company, Weifang",,36.657635,119.167266,158,81,27,26,9,4,,,0,,,20141009180000
335,"City EPA, Weifang",,36.701272,119.16838,164,93,18,22,9,5,,,0,,,20141009180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,164,92,39,27,12,8,,,0,,,20141009180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,129,68,26,18,7,6,,,0,,,20141009180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,151,66,39,20,12,6,,,0,,,20141009180000
339,Weifang,,36.707217,119.167638,175,105,43,30,23,8,17,13,0,77,3,20141009180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,170,108,34,35,20,11,18,14,1020,71,1,20141009180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,167,93,23,64,20,3,18,14,1020,71,1,20141009180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,177,96,14,41,10,10,18,14,1020,71,1,20141009180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,85,26,21,30,13,18,14,1020,71,1,20141009180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,172,101,17,38,29,10,18,14,1020,71,1,20141009180000
344,"Agricultural School, Jining",,35.44235,116.601682,186,138,20,37,1,10,18,14,1020,71,1,20141009180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,172,122,20,39,13,11,18,14,1020,71,1,20141009180000
346,Jining,,35.414473,116.59239,172,122,28,60,30,15,18,14,1020,71,1,20141009180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,158,89,18,26,9,15,14,10,0,77,2,20141009180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,168,86,25,28,26,20,14,10,0,77,2,20141009180000
349,"Population Education school, Taian",,36.194417,117.104131,139,74,33,3,9,11,14,10,0,77,2,20141009180000
350,"Houfeng company, Taian",,36.204863,117.19015,161,81,21,8,6,16,14,10,0,77,2,20141009180000
351,"Nongda new campus, Taian",,36.170179,117.165191,171,102,7,41,17,17,14,10,0,77,2,20141009180000
352,"Transportation technical school, Taian",,36.202126,117.047068,158,83,13,34,8,12,14,10,0,77,2,20141009180000
353,"ICT Technology, Taian",,36.116621,117.107458,184,107,14,29,31,16,14,10,0,77,2,20141009180000
354,Taian,,36.200502,117.093682,184,107,33,41,31,20,14,10,0,77,2,20141009180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,139,68,36,21,26,6,18,10,0,58,2,20141009180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,82,38,51,6,7,4,18,10,0,58,2,20141009180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,114,42,49,15,28,7,18,10,0,58,2,20141009180000
358,"Zhang village government, Weihai",,37.485561,122.049436,153,47,35,15,12,7,18,10,0,58,2,20141009180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,159,66,39,23,14,6,18,10,0,58,2,20141009180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,127,58,36,17,17,5,18,10,0,58,2,20141009180000
361,Weihai,,37.5141,122.125477,159,68,51,23,28,7,18,10,0,58,2,20141009180000
362,"City governement square, Rizhao",,35.4075,119.526008,139,62,22,12,6,4,16,14,1021,82,1,20141009180000
363,"Port Authority, Rizhao",,35.381297,119.55396,104,57,34,22,3,3,16,14,1021,82,1,20141009180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,152,65,14,20,5,7,16,14,1021,82,1,20141009180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,109,70,44,6,3,7,16,14,1021,82,1,20141009180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,93,50,43,6,4,3,16,14,1021,82,1,20141009180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,124,62,37,35,12,4,16,14,1021,82,1,20141009180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,147,88,24,37,11,4,16,14,1021,82,1,20141009180000
369,Rizhao,,35.416089,119.532316,147,88,44,37,12,7,16,14,1021,82,1,20141009180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,169,70,21,37,17,11,14,12,1022,79,0,20141009180000
371,"Nursing home, Laiwu",,36.266067,117.652769,164,106,22,19,9,16,14,12,1022,79,0,20141009180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,153,72,20,14,17,21,14,12,1022,79,0,20141009180000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,169,79,37,16,13,6,22,16,1015,62,2,20141009180000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,166,78,46,8,13,10,22,16,1015,62,2,20141009180000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,175,80,50,11,10,6,22,16,1015,62,2,20141009180000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,152,68,41,13,12,10,22,16,1015,62,2,20141009180000
818,"Xianghu, Nanchang",,28.637831,115.9033,164,93,60,22,39,8,22,16,1015,62,2,20141009180000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,104,46,26,7,5,6,22,16,1015,62,2,20141009180000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,161,96,48,17,13,8,22,16,1015,62,2,20141009180000
821,"Provincial Station, Nanchang",,28.677155,115.941896,182,95,47,13,14,6,22,16,1015,62,2,20141009180000
822,Nanchang,,28.679883,115.863022,182,96,48,25,36,10,22,16,1015,62,2,20141009180000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,65,30,92,1,2,6,13,12,1017,92,9,20141009180000
824,"Shili, Jiujiang",,29.668119,115.992381,153,61,48,7,20,6,13,12,1017,92,9,20141009180000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,119,62,44,8,12,5,13,12,1017,92,9,20141009180000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,114,64,34,11,12,6,13,12,1017,92,9,20141009180000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,119,72,71,10,21,6,13,12,1017,92,9,20141009180000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,127,65,43,8,16,7,13,12,1017,92,9,20141009180000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,129,63,70,8,18,4,13,12,1017,92,9,20141009180000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,114,60,41,11,10,3,13,12,1017,92,9,20141009180000
831,Jiujiang,,29.70254,116.007025,153,72,92,11,21,7,13,12,1017,92,9,20141009180000
1332,"Feiyu, Xinyu",,27.844697,115.000136,137,67,37,15,52,,24,,1016,50,3,20141009180000
1333,"Beigang, Xinyu",,27.932491,115.103767,132,64,38,12,39,,24,,1016,50,3,20141009180000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,137,70,18,21,33,,24,,1016,50,3,20141009180000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,107,76,31,15,41,,24,,1016,50,3,20141009180000
1336,Xinyu,,27.814351,114.922194,137,76,38,21,52,10,24,16,1016,50,3,20141009180000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,199,110,24,21,7,18,17,14,1019,82,2,20141009180000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,239,143,20,30,8,29,17,14,1019,82,2,20141009180000
834,"Banking College, Zhengzhou",,34.800856,113.681126,222,133,16,44,14,15,17,14,1019,82,2,20141009180000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,188,118,24,53,14,11,17,14,1019,82,2,20141009180000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,183,113,11,49,22,13,17,14,1019,82,2,20141009180000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,203,124,22,28,8,7,17,14,1019,82,2,20141009180000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,199,130,11,31,6,18,17,14,1019,82,2,20141009180000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,-,-,-,-,-,-,-,-,0,-,-,20141009180000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,191,104,10,14,14,12,17,14,1019,82,2,20141009180000
841,Zhengzhou,,34.745417,113.631415,199,130,11,31,6,18,-,-,0,-,-,20141009180000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,169,95,10,37,8,10,17,14,1019,82,2,20141009180000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,167,93,17,23,6,10,17,14,1019,82,2,20141009180000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,163,95,11,8,15,10,17,14,1019,82,2,20141009180000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,206,104,43,9,25,10,17,14,1019,82,2,20141009180000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,172,95,12,20,28,23,17,14,1019,82,2,20141009180000
847,Kaifeng,,34.796346,114.313426,172,95,12,37,28,23,17,14,1019,82,2,20141009180000
852,Jiaozuo,,35.215381,113.248188,189,115,46,28,29,16,17,14,1019,82,2,20141009180000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,155,72,14,49,11,9,19,13,1019,59,3,20141009180000
854,"Hongmiao Street, Anyang",,36.086733,114.326,156,110,26,20,9,14,19,13,1019,59,3,20141009180000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,182,95,23,22,5,12,19,13,1019,59,3,20141009180000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,182,98,16,20,28,14,19,13,1019,59,3,20141009180000
857,Anyang,,36.097767,114.398846,182,110,34,49,28,14,19,13,1019,59,3,20141009180000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,156,74,9,27,13,4,21,,1019,66,3,20141009180000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,147,61,4,12,22,7,21,,1019,66,3,20141009180000
860,"New municipal office, Luoyang",,34.623745,112.432973,155,60,23,32,12,20,21,,1019,66,3,20141009180000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,152,77,16,42,32,6,21,,1019,66,3,20141009180000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,153,71,12,17,17,10,21,,1019,66,3,20141009180000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,152,80,10,24,7,9,21,,1019,66,3,20141009180000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,153,107,11,20,13,14,21,,1019,66,3,20141009180000
865,Luoyang,,34.617424,112.46054,156,107,23,42,32,20,21,11,1019,66,3,20141009180000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,218,135,32,49,35,13,17,14,1019,82,2,20141009180000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,197,129,32,41,33,12,17,14,1019,82,2,20141009180000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,195,123,36,32,24,10,17,14,1019,82,2,20141009180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,170,76,13,17,19,10,14,12,1022,79,0,20141009180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,159,76,7,28,9,20,14,12,1022,79,0,20141009180000
375,"City EPA, Laiwu",,36.228913,117.694797,165,76,16,21,17,20,14,12,1022,79,0,20141009180000
376,Laiwu,,36.213688,117.682612,170,106,22,37,19,21,-,-,0,-,-,20141009180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,151,85,21,34,14,5,14,13,0,93,2,20141009180000
378,"Yihe compound, Linyi",,35.056752,118.34739,132,115,19,38,13,8,14,13,0,93,2,20141009180000
379,"Linyi University, Linyi",,35.114777,118.293414,170,114,10,32,9,12,14,13,0,93,2,20141009180000
380,City EPA,Nanfang,35.104871,118.353518,134,96,22,31,25,9,14,13,0,93,2,20141009180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,152,93,10,26,12,10,14,13,0,93,2,20141009180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,156,103,10,33,7,11,14,13,0,93,2,20141009180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,149,90,15,42,19,8,14,13,0,93,2,20141009180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,171,93,19,28,10,6,14,13,0,93,2,20141009180000
386,Linyi,,35.10428,118.362202,171,115,10,42,25,10,14,13,0,93,2,20141009180000
387,"Heima group, Dezhou",,37.466063,116.314134,199,129,20,26,41,22,18,14,1020,71,0,20141009180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,263,156,9,51,28,18,18,14,1020,71,0,20141009180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,200,128,31,24,47,17,18,14,1020,71,0,20141009180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,221,134,16,70,42,15,18,14,1020,71,0,20141009180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,245,142,18,48,24,16,18,14,1020,71,0,20141009180000
392,Dezhou,,37.434959,116.363366,263,156,31,46,47,26,18,14,1020,71,0,20141009180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,242,162,4,43,21,35,18,14,1019,72,0,20141009180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,260,240,10,49,16,26,18,14,1019,72,0,20141009180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,340,340,8,49,22,25,18,14,1019,72,0,20141009180000
396,"Customs, Liaocheng",,36.431933,115.956974,252,235,6,48,10,30,18,14,1019,72,0,20141009180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,316,370,5,71,19,34,18,14,1019,72,0,20141009180000
398,"BDA, Liaocheng",,36.459407,116.043621,440,332,13,44,36,26,18,14,1019,72,0,20141009180000
399,Liaocheng,,36.456792,115.991051,340,370,8,71,22,35,18,14,1019,72,0,20141009180000
400,"City EPA, Binzhou",,37.38024,118.026895,173,82,26,22,42,14,17,13,1020,70,2,20141009180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,183,102,11,32,38,20,15,10,1020,75,2,20141009180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,184,118,10,30,16,19,15,10,1020,75,2,20141009180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,174,83,16,22,10,17,15,10,1020,75,2,20141009180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,184,107,17,38,21,18,15,10,1020,75,2,20141009180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,176,107,22,26,28,15,15,10,1020,75,2,20141009180000
406,Binzhou,,37.382639,117.976606,184,118,17,38,38,20,17,13,1020,75,2,20141009180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,190,112,14,24,21,13,15,12,0,82,2,20141009180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,197,110,12,28,13,10,15,12,0,82,2,20141009180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,191,101,25,37,38,14,15,12,0,82,2,20141009180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,188,117,13,38,15,7,15,12,0,82,2,20141009180000
411,"Heze University, Heze",,35.269706,115.460934,197,109,31,50,27,13,15,12,0,82,2,20141009180000
412,Heze,,35.233354,115.486503,197,117,32,50,38,14,15,12,0,82,2,20141009180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,408,289,31,32,4,18,15,15,1021,100,2,20141009180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,380,320,4,21,14,18,15,15,1021,100,2,20141009180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,442,352,3,32,5,16,15,15,1021,100,2,20141009180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,399,349,8,29,4,18,15,15,1021,100,2,20141009180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,424,446,19,51,8,16,15,15,1021,100,2,20141009180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,431,362,6,32,7,20,15,15,1021,100,2,20141009180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,361,486,101,23,50,24,15,15,1021,100,2,20141009180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,542,579,16,46,14,31,15,15,1021,100,2,20141009180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,524,706,21,70,27,31,15,15,1021,100,2,20141009180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,421,520,18,36,52,27,15,15,1021,100,2,20141009180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,532,522,26,48,24,25,15,15,1021,100,2,20141009180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,536,534,18,48,9,20,15,15,1021,100,2,20141009180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,542,490,20,91,19,25,15,15,1021,100,2,20141009180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,626,826,21,55,36,26,15,15,1021,100,2,20141009180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,613,688,16,37,8,22,15,15,1021,100,2,20141009180000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,547,605,32,51,20,28,15,15,1021,100,2,20141009180000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,450,517,20,42,7,18,15,15,1021,100,2,20141009180000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,223,175,21,44,61,14,17,14,1019,82,2,20141009180000
870,Pingdingshan,,33.764754,113.199082,223,175,36,49,61,14,17,14,1019,82,2,20141009180000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,159,102,15,12,5,6,17,,1026,86,1,20141009180000
1304,"BDA, Xinxiang",,35.281373,113.908605,193,109,19,29,13,8,10,,977,88,1,20141009180000
1305,"Environment protection office, Puyang",,35.851321,115.512901,159,69,15,21,24,17,15,,1030,81,1,20141009180000
1306,"BDA, Xuchang",,33.998574,113.802968,183,149,27,32,5,14,17,,1019,82,2,20141009180000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,163,166,22,19,9,12,17,,1019,82,2,20141009180000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,161,161,15,22,3,20,17,,1019,82,2,20141009180000
939,Sanya,,18.251142,109.515993,156,89,55,15,3,9,24,21,1010,83,2,20141009180000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,185,111,44,11,15,11,13,,1019,100,2,20141009180000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,200,147,154,1,25,7,13,,1014,99,3,20141009180000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,187,109,15,33,7,9,14,,1029,93,3,20141009180000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,363,364,42,6,10,26,13,,1027,93,2,20141009180000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,163,103,13,20,16,17,10,,1019,89,2,20141009180000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,192,107,30,22,14,8,17,-,1019,82,2,20141009180000
1315,Hebi,,35.747156,114.303202,164,116,15,27,5,7,17,13,1026,86,1,20141009180000
1316,Xinxiang,,35.302343,113.93288,193,128,19,45,13,12,10,-,977,88,1,20141009180000
1317,Puyang,,35.761825,115.035106,188,95,14,26,21,18,16,12,1028,90,2,20141009180000
1318,Xuchang,,34.033947,113.858511,183,166,27,32,9,20,17,14,1019,82,2,20141009180000
1319,Zhoukou,,33.624592,114.702425,460,432,43,46,35,33,13,14,1027,93,2,20141009180000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,162,62,183,28,7,6,17,14,1015,82,2,20141009180000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,172,85,108,44,32,6,17,14,1015,82,2,20141009180000
873,"Mapoling, Changsha",,28.197926,113.083865,165,85,110,61,9,13,17,14,1015,82,2,20141009180000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,165,73,113,12,15,6,17,14,1015,82,2,20141009180000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,172,109,46,31,9,6,17,14,1015,82,2,20141009180000
