locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,38,57,11,8,8,3,28,21,0,63,3,20140729040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,95,53,12,9,15,4,28,21,0,63,3,20140729040000
980,Zunyi,,27.722123,106.931212,97,57,14,9,15,5,28,21,0,63,3,20140729040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,97,50,17,8,4,8,22,17,1019,73,3,20140729040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,97,35,19,4,14,8,22,17,1019,73,3,20140729040000
983,"Longquan Town, Kunming",,25.080649,102.729469,93,52,11,11,5,7,22,17,1019,73,3,20140729040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,97,43,18,1,6,6,22,17,1019,73,3,20140729040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,114,54,8,16,13,8,22,17,1019,73,3,20140729040000
986,"Biji Square, Kunming",,25.032798,102.63927,134,47,8,9,4,10,22,17,1019,73,3,20140729040000
882,Kunming,,24.877113,102.834277,114,58,20,8,7,8,22,17,1019,73,3,20140729040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,185,48,7,-,12,7,22,16,1018,69,3,20140729040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,109,56,0,10,14,3,22,16,1018,69,3,20140729040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,104,51,10,6,16,10,22,16,1018,69,3,20140729040000
990,Yuxi,,24.348971,102.547796,185,56,10,10,16,10,22,16,1018,69,3,20140729040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,97,52,16,9,23,18,22,16,0,58,3,20140729040000
993,Qujing,,25.487008,103.79819,104,52,22,9,23,18,22,16,0,58,3,20140729040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,132,79,17,10,4,5,18,8,0,42,1,20140729040000
1074,"City EPA, Lhasa",,29.64868,91.131546,87,45,12,10,9,13,18,8,0,42,1,20140729040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,96,58,16,0,4,6,14,9,0,64,2,20140729040000
996,"Tibet University, Lhasa",,29.641683,91.127951,70,55,21,14,10,5,18,8,0,42,1,20140729040000
997,"District radiation station, Lhasa",,29.662003,91.106568,89,71,11,11,6,13,18,8,0,42,1,20140729040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,87,55,14,0,3,7,14,9,0,64,2,20140729040000
999,Lhasa,,29.642818,91.142385,96,58,16,0,4,11,14,9,0,64,2,20140729040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,154,100,22,21,3,12,34,21,1002,46,3,20140729040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,153,90,22,24,2,10,34,21,1002,46,3,20140729040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,183,131,32,33,1,5,28,21,1002,66,4,20140729040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,155,94,12,26,4,10,34,21,1002,46,3,20140729040000
1004,"City People Stadium, Xian",,34.269741,108.958692,177,98,18,23,3,9,34,21,1002,46,3,20140729040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,158,99,16,32,3,11,34,21,1002,46,3,20140729040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,170,109,20,9,8,11,34,21,1002,46,3,20140729040000
1007,"Yanliang District, Xian",,34.656366,109.205094,156,82,41,6,4,23,34,21,1002,46,3,20140729040000
1008,"Lintong District, Xian",,34.371737,109.22365,170,110,26,25,2,9,30,22,1002,62,3,20140729040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,169,153,26,20,63,18,34,21,1002,46,3,20140729040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,167,87,27,3,7,12,34,21,1002,46,3,20140729040000
1011,Xian,,34.340013,108.944832,170,109,20,9,8,11,34,21,1002,46,3,20140729040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,160,92,22,14,15,13,32,16,0,35,3,20140729040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,169,118,25,15,8,11,32,16,0,35,3,20140729040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,168,95,23,12,10,12,32,16,0,35,3,20140729040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,168,90,25,13,14,12,32,16,0,35,3,20140729040000
1020,Baoji,,34.36056,107.242666,169,118,33,15,15,13,-,-,0,-,-,20140729040000
1022,Tongchuan,,34.895671,108.94995,157,85,37,16,9,11,34,21,1002,46,3,20140729040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,152,80,15,5,14,6,33,23,1002,55,3,20140729040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,158,79,19,10,13,6,33,23,1002,55,3,20140729040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,154,76,19,9,12,7,33,23,1002,55,3,20140729040000
1026,Weinan,,34.498668,109.51493,158,80,26,10,14,7,33,23,1002,55,3,20140729040000
1027,"Normal university, Xianyang",,35.833138,108.730663,132,82,25,9,3,9,34,21,1002,46,3,20140729040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,151,58,12,8,8,10,34,21,1002,46,3,20140729040000
1030,Xianyang,,34.328121,108.713676,180,127,35,16,14,10,34,21,1002,46,3,20140729040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,149,69,16,7,5,12,27,19,1001,54,2,20140729040000
1032,"University Hospital, Yanan",,36.600136,109.484329,164,102,16,20,7,12,27,19,1001,54,2,20140729040000
1033,Yanan,,36.585552,109.49513,164,104,20,20,7,12,27,19,1001,54,2,20140729040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,163,81,39,25,8,8,27,12,1012,39,2,20140729040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,154,75,65,15,26,13,27,12,1012,39,2,20140729040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,132,70,41,10,20,17,27,12,1012,39,2,20140729040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,144,81,46,31,17,12,27,12,1012,39,2,20140729040000
1038,Lanzhou,,36.060928,103.83678,144,81,46,31,20,17,27,12,1012,39,2,20140729040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,232,90,44,9,12,24,32,3,0,15,7,20140729040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,155,103,47,13,89,23,32,3,0,15,7,20140729040000
1041,Jinchang,,38.520527,102.190032,326,127,78,20,75,23,30,3,0,17,5,20140729040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,87,85,53,18,9,3,29,12,994,26,2,20140729040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,157,90,107,12,3,5,29,12,994,26,2,20140729040000
1044,Jiayuguan,,39.773962,98.289751,157,90,107,18,9,5,29,12,994,26,2,20140729040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,104,88,32,7,8,5,30,16,996,33,2,20140729040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,171,96,18,16,7,9,30,16,996,33,2,20140729040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,87,63,14,10,9,5,30,16,996,33,2,20140729040000
1048,"College Road, Yinchuan",,38.504209,106.140567,95,81,18,11,23,6,30,16,996,33,2,20140729040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,109,84,17,15,28,7,30,16,996,33,2,20140729040000
1050,Yinchuan,,38.487654,106.235308,164,71,14,18,9,6,30,16,996,33,2,20140729040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140729040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,63,40,29,17,2,3,22,14,1008,60,2,20140729040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,68,21,27,17,2,5,22,14,1008,60,2,20140729040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,57,49,25,17,2,5,22,14,1008,60,2,20140729040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,114,35,31,18,2,4,22,14,1008,60,2,20140729040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,25,22,26,19,2,2,22,14,1008,60,2,20140729040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,30,49,30,11,2,5,22,14,1008,60,2,20140729040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,78,50,23,10,1,4,22,14,1008,60,2,20140729040000
1062,Wulumuqi,,43.82685,87.619673,63,40,29,19,2,3,22,14,1008,60,2,20140729040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,99,68,39,51,1,0,22,4,1004,20,6,20140729040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,97,41,34,2,7,42,22,4,1004,20,6,20140729040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,80,108,41,2,2,-,22,4,1004,20,6,20140729040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,91,91,24,1,2,18,22,4,1004,20,6,20140729040000
1071,Karamay,,45.580693,84.891611,99,108,41,51,7,42,22,4,1004,20,6,20140729040000
1246,Xinji,,37.943841,115.224111,188,102,40,8,12,9,35,19,0,38,4,20140729040000
1247,Dingzhou,,38.516785,114.9963,193,124,30,10,20,5,31,25,1003,70,4,20140729040000
1248,Jingningxian,,27.977454,119.634837,42,54,8,1,6,7,32,24,1007,56,1,20140729040000
1,Dongcheng Dongsi,,39.9304,116.423239,171,-,80,7,2,8,35,19,1001,39,6,20140729090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,175,128,121,6,2,7,35,19,1001,39,6,20140729090000
3,West Park officials,,39.930333,116.345162,165,107,109,7,2,8,35,19,1001,39,6,20140729090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,168,97,120,9,2,8,35,19,1001,39,6,20140729090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,171,-,102,10,3,5,35,19,1001,39,6,20140729090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,170,67,132,7,2,8,35,19,1001,39,6,20140729090000
7,Haidian Wanliu,,39.988245,116.293062,169,128,48,12,6,6,34,18,1002,38,7,20140729090000
8,The Haidian northern New Area,,40.091313,116.180194,180,83,49,8,4,6,35,19,1001,39,6,20140729090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,176,-,131,4,2,7,35,19,1001,39,6,20140729090000
10,Fengtai garden,,39.86423,116.285037,168,107,104,7,2,8,35,19,1001,39,6,20140729090000
11,Fengtai Yungang,,39.82535,116.152237,173,71,102,3,2,9,35,19,1001,39,6,20140729090000
12,Shijingshan city,,39.915286,116.190144,176,91,109,14,2,8,35,19,1001,39,6,20140729090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,172,77,55,15,5,9,35,19,1001,39,6,20140729090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,173,91,120,7,4,7,35,19,1001,39,6,20140729090000
15,BDA,,39.796197,116.51197,177,-,116,12,2,7,35,19,1001,39,6,20140729090000
16,Tongzhou New Town,,39.887113,116.6689,174,110,102,16,2,7,35,19,1001,39,6,20140729090000
17,Shunyi New Town ,,40.128111,116.660908,173,154,125,5,2,9,35,19,1001,39,6,20140729090000
18,Changping Town,,40.218245,116.236084,177,79,117,7,2,7,35,19,1001,39,6,20140729090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,175,87,97,8,2,8,35,19,1001,39,6,20140729090000
20,Pinggu town,,40.144433,117.106563,184,-,138,6,3,12,35,19,1001,39,6,20140729090000
21,Huairou town,,40.329104,116.63387,174,158,131,6,2,9,35,19,1001,39,6,20140729090000
22,The town of Miyun,,40.371186,116.838053,176,110,151,6,3,9,35,19,1001,39,6,20140729090000
23,Yanqing town,,40.454217,115.978106,182,-,100,4,2,7,35,19,1001,39,6,20140729090000
24,Changping Dingling,,40.293269,116.226108,174,87,126,6,2,7,35,19,1001,39,6,20140729090000
25,Badaling Northwest,,40.36623,115.994146,194,-,124,10,3,9,35,19,1001,39,6,20140729090000
26,Miyun Reservoir,,40.500157,116.91701,179,-,148,1,2,10,35,19,1001,39,6,20140729090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,181,-,152,9,8,8,35,19,1001,39,6,20140729090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,178,-,120,5,7,8,35,19,1001,39,6,20140729090000
29,"Yufazhen, Daxing",,39.521203,116.306026,177,-,56,1,3,9,35,19,1002,39,6,20140729090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,179,-,104,1,12,7,35,19,1001,39,6,20140729090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,175,-,30,32,3,9,35,19,1001,39,6,20140729090000
32,Yongdingmen Inner St,,39.877401,116.400238,175,-,95,26,2,8,35,19,1001,39,6,20140729090000
33,Xizhimen N St,,39.955352,116.355187,160,-,49,24,12,8,34,18,1002,38,7,20140729090000
34,South Ring Road,,39.857377,116.37421,177,136,37,40,5,10,35,19,1001,39,6,20140729090000
35,East Fourth Ring Road,,39.940273,116.489075,175,124,52,32,9,7,35,19,1001,39,6,20140729090000
36,Beijing,,39.955906,116.474246,170,67,132,7,2,8,35,19,1001,39,6,20140729090000
37,Putuo,,31.232979,121.415378,89,44,66,7,6,3,34,24,1005,56,6,20140729090000
38,Yangpu Sipiao,,31.263795,121.540311,152,55,73,7,8,7,34,24,1005,56,6,20140729090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,94,31,45,11,5,7,34,24,1005,56,6,20140729090000
40,Dianshan Lake,,31.091338,120.982293,136,58,46,4,6,8,34,24,1005,56,6,20140729090000
41,Hongkou Liangcheng,,31.298906,121.47155,109,39,53,11,6,5,34,24,1005,56,6,20140729090000
42,Jingan,,31.224251,121.429637,98,33,67,12,6,9,34,24,1005,56,6,20140729090000
43,Shanghai Normal University,,31.163531,121.416643,102,37,76,10,6,4,34,24,1005,56,6,20140729090000
44,Chuansha,,31.188626,121.707342,52,38,42,5,4,4,34,24,1005,56,6,20140729090000
45,Zhangjiang,,31.204896,121.581215,107,39,53,17,3,5,34,24,1005,56,6,20140729090000
46,Lingshan Road,,31.226286,121.537317,97,49,43,8,7,5,34,24,1005,56,6,20140729090000
1080,City average,,31.228451,121.478227,99,41,50,10,6,5,34,24,1005,56,6,20140729090000
47,Shanghai,,31.202842,121.453493,98,33,67,12,6,9,34,24,1005,56,6,20140729090000
48,Guangzhou,,23.138517,113.263701,132,48,57,33,6,8,36,22,1003,44,1,20140729090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,151,62,113,5,12,9,36,22,1003,44,1,20140729090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,104,50,58,6,8,6,36,22,1003,44,1,20140729090000
51,"LuHu, Guangzhou",,23.151743,113.281842,102,48,49,16,5,6,36,22,1003,44,1,20140729090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,107,47,71,5,7,7,36,22,1003,44,1,20140729090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,153,63,95,5,12,14,36,22,1003,44,1,20140729090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,109,63,103,13,4,8,36,22,1003,44,1,20140729090000
55,Zhuhai,,22.225269,113.304202,80,69,38,29,12,10,32,25,1004,66,3,20140729090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,107,54,48,20,14,6,36,22,1003,44,1,20140729090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,112,52,49,5,5,8,36,22,1003,44,1,20140729090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,102,54,42,16,6,6,36,22,1003,44,1,20140729090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,117,54,105,6,8,7,36,22,1003,44,1,20140729090000
1087,Foshan,,22.999349,113.110189,107,54,48,20,14,6,36,22,1003,44,1,20140729090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,154,74,64,8,8,10,36,22,1003,44,1,20140729090000
60,Shunde,,22.806658,113.293112,154,74,64,9,14,11,36,22,1003,44,1,20140729090000
61,"Donghu, Jiangmen",,22.590411,113.087351,85,26,60,13,8,3,32,25,1004,66,3,20140729090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,112,59,46,3,5,7,32,25,1004,66,3,20140729090000
63,Jiangmen,,22.604218,113.109062,97,51,60,13,18,10,32,25,1004,66,3,20140729090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,117,65,48,6,13,5,36,22,1003,44,1,20140729090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,109,44,50,6,6,10,36,22,1003,44,1,20140729090000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140729090000
67,Zhaoqing,,23.050167,112.476039,109,52,64,6,11,10,36,22,1003,44,1,20140729090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,63,24,60,1,3,5,33,25,1003,63,5,20140729090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,68,26,49,5,3,4,33,25,1003,63,5,20140729090000
69,"Xijiao, Huizhou",,23.338178,114.112867,30,11,69,4,5,5,33,25,1003,63,5,20140729090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,65,26,50,6,3,5,33,25,1003,63,5,20140729090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,70,50,43,5,5,7,33,25,1003,63,5,20140729090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,68,53,28,3,5,4,33,25,1003,63,5,20140729090000
73,Huizhou,,23.079716,114.410253,74,47,50,7,3,5,33,25,1003,63,5,20140729090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,107,48,106,12,10,7,33,25,1003,63,5,20140729090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,93,37,88,8,8,8,33,25,1003,63,5,20140729090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,119,51,114,12,8,8,33,25,1003,63,5,20140729090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,109,47,114,4,10,7,33,25,1003,63,5,20140729090000
78,Dongguan,,23.050873,113.787057,119,51,114,12,10,10,33,25,1003,63,5,20140729090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,139,54,50,5,8,7,32,25,1004,66,3,20140729090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,114,53,37,7,4,5,32,25,1004,66,3,20140729090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,124,49,48,15,5,10,32,25,1004,66,3,20140729090000
82,Zhongshan,,22.545387,113.370459,139,63,61,15,8,10,32,25,1004,66,3,20140729090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,76,46,35,5,13,5,36,19,1004,26,2,20140729090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,76,46,35,5,13,5,36,19,1004,26,2,20140729090000
84,"Forest area, Shaoguan",,24.796106,113.612131,91,54,87,6,9,7,36,19,1004,26,2,20140729090000
84,"Forest area, Shaoguan",,24.796107,113.612131,91,54,87,6,9,7,36,19,1004,26,2,20140729090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,91,50,57,9,26,14,36,19,1004,26,2,20140729090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,91,50,57,9,26,14,36,19,1004,26,2,20140729090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,85,36,60,6,7,9,36,19,1004,26,2,20140729090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,85,36,60,6,7,9,36,19,1004,26,2,20140729090000
89,Shaoguan,,24.807342,113.602712,91,54,87,9,26,14,36,19,1004,26,2,20140729090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,93,39,42,5,10,8,34,25,1004,59,4,20140729090000
91,Shantou,,23.350642,116.686306,70,50,41,6,6,8,34,25,1004,59,4,20140729090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,42,26,5,2,6,5,32,24,1004,55,4,20140729090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,13,22,4,1,5,9,32,24,1004,55,4,20140729090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,55,15,10,1,7,9,32,24,1004,55,4,20140729090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,46,33,4,4,4,5,32,24,1004,55,4,20140729090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,25,15,24,1,4,11,32,24,1004,55,4,20140729090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,46,18,0,5,2,0,30,23,1006,56,2,20140729090000
98,Zhanjiang,,21.26832,110.363883,55,33,24,4,7,11,30,23,1006,56,2,20140729090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,34,10,17,2,2,3,31,24,0,69,5,20140729090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,50,18,18,5,3,7,31,24,0,69,5,20140729090000
101,"Jiankang road, Maoming",,21.662211,110.909482,46,25,13,5,2,9,31,24,0,69,5,20140729090000
102,"Gaoling, Maoming",,21.690558,110.871146,53,30,15,6,14,9,31,24,0,69,5,20140729090000
1094,Maoming,,21.660223,110.929968,53,30,18,6,14,9,31,24,0,69,5,20140729090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,107,41,42,1,4,6,34,25,1004,59,4,20140729090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,109,46,85,6,4,9,34,25,1004,59,4,20140729090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,102,59,45,5,4,8,34,25,1004,59,4,20140729090000
1095,Meizhou,,24.285988,116.127065,109,59,85,6,4,9,34,25,1004,59,4,20140729090000
106,"City EPA, Shanwei",,22.772349,115.370227,74,42,38,2,5,6,32,26,1005,64,4,20140729090000
107,"City government, Shanwei",,22.787161,115.375536,87,42,39,5,6,9,32,26,1005,64,4,20140729090000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,85,37,37,1,5,8,32,26,1005,64,4,20140729090000
1099,Shanwei,,22.783576,115.38022,87,42,39,5,5,8,32,26,1005,64,4,20140729090000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,93,40,63,3,4,10,35,21,1004,34,2,20140729090000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,93,40,63,3,4,10,35,21,1004,34,2,20140729090000
111,"City water company, Heyuan",,23.754246,114.682459,114,57,7,18,2,9,35,21,1004,34,2,20140729090000
111,"City water company, Heyuan",,23.688709,114.954652,114,57,7,18,2,9,35,21,1004,34,2,20140729090000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,112,40,62,5,5,6,35,21,1004,34,2,20140729090000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,112,40,62,5,5,6,35,21,1004,34,2,20140729090000
115,Heyuan,,23.740888,114.705147,114,57,63,18,5,10,35,21,1004,34,2,20140729090000
