locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,97,52,10,25,27,13,-4,-12,1030,41,1,20141114170000
219,"BDA, Panjin",,41.157144,122.06645,97,34,8,18,8,19,-1,-14,0,38,2,20141114170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,87,30,11,10,8,11,-1,-14,0,38,2,20141114170000
221,"Dingxiang, Panjin",,41.16139,121.928781,55,23,29,4,3,5,-1,-14,0,38,2,20141114170000
222,Panjin,,41.122089,122.076206,97,34,8,18,8,19,-1,-14,0,38,2,20141114170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,91,54,17,33,20,7,0,-6,1029,53,3,20141114170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,137,54,17,38,24,8,0,-6,1029,53,3,20141114170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,107,41,13,39,34,8,0,-6,1029,53,3,20141114170000
226,Yingkou,,40.668578,122.24059,151,77,24,38,10,6,0,-6,1029,53,3,20141114170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,91,54,17,33,20,7,0,-6,1029,53,3,20141114170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,107,41,13,39,34,8,0,-6,1029,53,3,20141114170000
227,"Xishanpo, Huludao",,40.724078,120.921974,117,63,14,28,51,16,,,0,,,20141114170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,155,83,8,20,15,27,,,0,,,20141114170000
229,"New district park, Huludao",,40.723415,120.853801,162,91,8,28,24,15,,,0,,,20141114170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,154,81,3,23,17,21,,,0,,,20141114170000
231,Huludao,,40.712501,120.842107,162,91,14,28,51,27,,,0,,,20141114170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,154,81,3,23,17,21,,,0,,,20141114170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,155,83,8,20,15,27,,,0,,,20141114170000
232,Anshan,,41.110466,123.000147,155,69,21,22,29,17,-4,-14,1028,46,3,20141114170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,147,57,22,8,13,5,-4,-14,1028,46,3,20141114170000
234,"Tiexi, Anshan",,41.121636,122.97506,160,92,4,32,47,21,-4,-14,1028,46,3,20141114170000
235,"Taiping Station, Anshan",,41.153322,123.052433,159,87,4,24,53,21,-4,-14,1028,46,3,20141114170000
236,"Central Station, Anshan",,41.106731,123.002736,158,77,9,31,54,22,-4,-14,1028,46,3,20141114170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,155,69,10,22,29,17,-4,-14,1028,46,3,20141114170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,151,58,21,10,12,6,-4,-14,1028,46,3,20141114170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,160,92,4,32,47,21,-4,-14,1028,46,3,20141114170000
1115,"Taiyang, Anshan",,41.094946,123.019037,158,77,9,31,54,22,-4,-14,1028,46,3,20141114170000
238,Fushun,,41.883028,123.962984,181,118,5,34,40,23,-4,-14,1028,46,3,20141114170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,171,106,5,31,24,13,-4,-14,1028,46,2,20141114170000
240,"Reservoir, Fushun",,41.8464,123.802857,151,72,10,25,13,20,-4,-14,1028,46,2,20141114170000
241,"Train Station, Fushun",,41.89726,124.017604,190,103,6,33,26,11,-4,-14,1028,46,2,20141114170000
242,"Dongzhou, Fushun",,41.855578,124.044738,156,103,6,31,26,13,-4,-14,1028,46,2,20141114170000
243,"Xinhua, Fushun",,41.888598,123.932932,161,73,3,41,30,26,-4,-14,1028,46,2,20141114170000
244,"Wanghua, Fushun",,41.888825,123.093723,206,115,6,37,52,22,-4,-14,1028,46,2,20141114170000
245,Benxi,,41.296267,123.772371,195,197,55,80,68,39,-4,-14,1028,46,3,20141114170000
246,"Weining, Benxi",,41.349663,123.826071,185,98,50,36,3,36,-4,-14,1028,46,3,20141114170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,142,59,6,13,20,15,-4,-14,1028,46,3,20141114170000
248,"Dongming, Benxi",,41.292369,123.765058,167,70,4,80,61,33,-4,-14,1028,46,3,20141114170000
249,"Caitun, Benxi",,41.301591,123.746039,173,112,6,36,31,42,-4,-14,1028,46,3,20141114170000
250,"Xihu, Benxi",,41.331332,123.773537,195,197,9,28,68,22,-4,-14,1028,46,3,20141114170000
251,"Dayu, Benxi",,41.308091,123.818442,161,79,7,27,37,17,-4,-14,1028,46,3,20141114170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,151,63,5,8,23,16,-4,-14,1028,46,3,20141114170000
252,Jinzhou,,41.097169,121.132647,172,98,4,19,11,31,0,-10,1000,35,1,20141114170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,189,88,4,32,64,15,0,-10,1000,35,1,20141114170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,182,134,5,32,56,10,0,-10,1000,35,1,20141114170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,214,111,5,27,46,32,0,-10,1000,35,1,20141114170000
1118,"BDA, Jinzhou",,40.853915,121.061756,170,100,5,39,36,16,0,-10,1000,35,1,20141114170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,182,134,5,32,56,10,0,-10,1000,35,1,20141114170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,172,98,4,19,11,31,0,-10,1000,35,1,20141114170000
1121,Chaoyang,,41.576022,120.456053,153,75,8,26,14,57,-,-,0,-,-,20141114170000
472,"Fukang road, Tianjin",,39.098136,117.157621,165,91,7,44,49,20,4,-1,1029,70,1,20141114170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,152,64,5,10,4,21,-3,-17,1028,21,1,20141114170000
1123,Tieling,,42.225197,123.732174,172,88,21,28,20,7,-,-,0,-,-,20141114170000
260,"Waterpark, Tieling",,42.297031,123.880748,156,93,5,25,52,12,-4,-14,1028,46,3,20141114170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,169,82,5,34,58,9,-4,-14,1028,46,3,20141114170000
1125,Liaoyang,,41.269312,123.24268,151,102,6,35,56,26,-,-,0,-,-,20141114170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,87,56,5,14,26,16,-4,-14,1028,46,3,20141114170000
1127,Fuxin,,42.02373,121.675733,153,94,10,32,77,16,-,-,0,-,-,20141114170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,157,86,5,22,63,17,-3,-20,0,25,2,20141114170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,127,112,4,20,21,24,-3,-20,0,25,2,20141114170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,157,134,3,18,38,22,-3,-20,0,25,2,20141114170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,153,94,10,32,77,16,-3,-20,0,25,2,20141114170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,181,118,5,46,42,17,6,-5,1029,32,2,20141114170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,167,90,15,20,47,7,6,-5,1029,32,2,20141114170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,178,124,8,39,33,18,6,-5,1029,32,2,20141114170000
271,"Kegansuo, Jinan",,36.611582,116.99384,167,141,12,45,35,21,6,-5,1029,32,2,20141114170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,256,348,6,64,36,31,6,-5,1029,32,2,20141114170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,232,200,10,77,42,19,6,-5,1029,32,2,20141114170000
274,"Chemical factory, Jinan",,36.687463,116.994406,232,187,7,58,47,21,6,-5,1029,32,2,20141114170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,177,142,4,39,41,12,6,-5,1029,32,2,20141114170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,169,134,10,38,29,12,6,-5,1029,32,2,20141114170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,232,416,5,40,23,16,6,-5,1029,32,2,20141114170000
278,"Paomaling, Jinan",,36.47869,117.219027,157,83,26,19,56,8,6,-5,1029,32,2,20141114170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,169,115,18,52,34,10,6,-5,1029,32,2,20141114170000
280,"BDA, Jinan",,36.685835,117.130851,168,122,15,39,23,10,6,-5,1029,32,2,20141114170000
281,Jinan,,36.651426,117.126625,181,118,12,77,42,29,6,-5,1029,32,2,20141114170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,139,65,5,1,43,10,3,-5,1030,56,1,20141114170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,155,88,7,49,11,10,3,-5,1030,56,1,20141114170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,167,133,9,56,21,16,3,-5,1030,56,1,20141114170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,171,100,12,75,24,8,3,-5,1030,56,1,20141114170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,161,86,15,40,10,8,3,-5,1030,56,1,20141114170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,153,70,9,54,33,12,3,-5,1030,56,1,20141114170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,151,76,20,12,52,7,3,-5,1030,56,1,20141114170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,132,112,8,42,24,9,3,-5,1030,56,1,20141114170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,187,97,9,35,33,12,3,-5,1030,56,1,20141114170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,160,61,7,44,16,16,3,-5,1030,56,1,20141114170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,134,43,22,11,12,10,3,-5,1030,56,1,20141114170000
293,Qingdao,,36.067358,120.387773,139,65,11,45,43,10,3,-5,1030,56,1,20141114170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141114170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,201,168,3,59,59,26,4,-9,0,34,0,20141114170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,191,152,3,45,68,27,4,-9,0,34,0,20141114170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,225,345,5,72,105,45,4,-9,0,34,0,20141114170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,182,141,4,38,64,24,4,-9,0,34,0,20141114170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,249,168,11,29,44,26,4,-9,0,34,0,20141114170000
300,"Vocational College, Zibo",,36.825208,117.926305,219,192,3,49,59,25,4,-9,0,34,0,20141114170000
301,"BDA, Zibo",,36.905214,118.021824,219,151,2,30,40,20,4,-9,0,34,0,20141114170000
302,Zibo,,36.813618,118.060948,266,368,3,59,99,47,4,-9,0,34,0,20141114170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,180,89,19,43,64,12,10,0,1028,36,2,20141114170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,194,109,16,50,64,20,10,0,1028,36,2,20141114170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,82,121,29,33,51,5,10,0,1028,36,2,20141114170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,175,130,35,26,30,6,10,0,1028,36,2,20141114170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,169,91,20,26,21,10,10,0,1028,36,2,20141114170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,166,94,45,36,25,11,10,0,1028,36,2,20141114170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,200,169,29,37,78,6,10,0,1028,36,2,20141114170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,231,152,27,42,109,13,10,0,1028,36,2,20141114170000
311,Zaozhuang,,34.809693,117.329634,180,89,19,43,64,12,10,0,1028,36,2,20141114170000
312,"City EPA, Dongying",,37.432052,118.672871,171,89,6,44,30,24,8,-3,0,41,3,20141114170000
313,"Vocational College, Dongying",,37.438653,118.630567,177,108,5,46,34,21,8,-3,0,41,3,20141114170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,181,126,12,58,46,22,8,-3,0,41,3,20141114170000
315,"Gengjin village, Dongying",,37.445072,118.55839,172,104,7,38,20,17,8,-3,0,41,3,20141114170000
316,"City environmental company, Dongying",,37.466599,118.508012,175,99,7,68,49,14,8,-3,0,41,3,20141114170000
317,"Hekou  district, Dongying",,37.883786,118.522171,154,76,12,30,14,17,8,-3,0,41,3,20141114170000
318,"BDA, Dongying",,37.435162,118.701827,168,89,12,43,23,24,8,-3,0,41,3,20141114170000
319,Dongying,,37.435429,118.680434,171,89,6,44,30,24,8,-3,0,41,3,20141114170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,109,66,10,34,18,13,,,0,,,20141114170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,127,66,10,26,11,11,,,0,,,20141114170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,147,65,5,37,7,18,,,0,,,20141114170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,97,51,8,18,3,19,,,0,,,20141114170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,76,32,16,28,23,6,,,0,,,20141114170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,152,80,10,27,13,14,,,0,,,20141114170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,99,59,13,69,5,8,,,0,,,20141114170000
327,"BDA EPA, Yantai",,37.560827,121.257954,185,136,7,46,12,13,,,0,,,20141114170000
329,"Dajijia, Yantai",,37.673849,121.071465,87,50,20,23,11,7,,,0,,,20141114170000
330,Yantai,,37.464793,121.453142,109,66,12,34,18,13,,,0,,,20141114170000
331,"BDA, Weifang",,36.720022,119.054064,194,163,5,39,32,11,,,0,,,20141114170000
332,"Business School, Weifang",,36.682442,119.105909,185,128,13,40,35,9,,,0,,,20141114170000
333,"Hanting District, Weifang",,36.773484,119.199705,200,160,11,45,56,18,,,0,,,20141114170000
334,"Gongda Company, Weifang",,36.657635,119.167266,234,186,13,39,40,15,,,0,,,20141114170000
335,"City EPA, Weifang",,36.701272,119.16838,236,151,10,37,43,22,,,0,,,20141114170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,223,139,19,34,43,21,,,0,,,20141114170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,225,144,13,41,27,19,,,0,,,20141114170000
339,Weifang,,36.707217,119.167638,199,160,12,46,62,19,,,0,,,20141114170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,187,126,11,44,51,19,4,-2,1028,54,1,20141114170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,175,122,9,56,53,10,4,-2,1028,54,1,20141114170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,194,133,10,19,50,16,4,-2,1028,54,1,20141114170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,183,178,13,44,56,18,4,-2,1028,54,1,20141114170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,180,116,14,91,21,16,4,-2,1028,54,1,20141114170000
344,"Agricultural School, Jining",,35.44235,116.601682,248,168,7,35,23,13,4,-2,1028,54,1,20141114170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,184,146,7,39,44,13,4,-2,1028,54,1,20141114170000
346,Jining,,35.414473,116.59239,187,126,12,44,51,19,4,-2,1028,54,1,20141114170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,142,105,7,27,22,20,-1,-12,0,29,2,20141114170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,119,134,5,33,34,25,-1,-12,0,29,2,20141114170000
349,"Population Education school, Taian",,36.194417,117.104131,132,178,6,29,47,23,-1,-12,0,29,2,20141114170000
350,"Houfeng company, Taian",,36.204863,117.19015,91,146,4,31,17,20,-1,-12,0,29,2,20141114170000
351,"Nongda new campus, Taian",,36.170179,117.165191,89,145,5,35,42,24,-1,-12,0,29,2,20141114170000
352,"Transportation technical school, Taian",,36.202126,117.047068,139,141,4,47,25,13,-1,-12,0,29,2,20141114170000
353,"ICT Technology, Taian",,36.116621,117.107458,76,124,12,38,49,16,-1,-12,0,29,2,20141114170000
354,Taian,,36.200502,117.093682,142,105,14,27,22,20,-1,-12,0,29,2,20141114170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,46,26,17,30,10,5,8,2,0,64,0,20141114170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,61,32,23,13,13,2,8,2,0,64,0,20141114170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,61,36,32,9,12,3,8,2,0,64,0,20141114170000
358,"Zhang village government, Weihai",,37.485561,122.049436,63,23,14,9,11,5,8,2,0,64,0,20141114170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,82,53,18,29,7,4,8,2,0,64,0,20141114170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,50,34,27,6,6,4,8,2,0,64,0,20141114170000
361,Weihai,,37.5141,122.125477,46,26,17,30,10,5,8,2,0,64,0,20141114170000
362,"City governement square, Rizhao",,35.4075,119.526008,158,79,10,27,27,9,8,-3,1030,33,1,20141114170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141114170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,168,98,7,33,32,15,8,-3,1030,33,1,20141114170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,109,64,28,16,18,12,8,-3,1030,33,1,20141114170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,134,67,24,20,17,8,8,-3,1030,33,1,20141114170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,163,93,21,40,28,9,8,-3,1030,33,1,20141114170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,174,159,13,48,23,9,8,-3,1030,33,1,20141114170000
369,Rizhao,,35.416089,119.532316,158,79,10,27,27,9,8,-3,1030,33,1,20141114170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,199,143,9,39,59,37,4,-7,1030,31,0,20141114170000
371,"Nursing home, Laiwu",,36.266067,117.652769,198,149,20,23,45,18,4,-7,1030,31,0,20141114170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,157,70,5,37,51,18,4,-7,1030,31,0,20141114170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,188,104,3,36,50,22,4,-7,1030,31,0,20141114170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,179,126,5,45,46,27,4,-7,1030,31,0,20141114170000
375,"City EPA, Laiwu",,36.228913,117.694797,178,108,4,28,52,29,4,-7,1030,31,0,20141114170000
376,Laiwu,,36.213688,117.682612,199,143,9,39,59,37,-,-,0,-,-,20141114170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,230,196,6,39,21,18,7,-4,0,42,2,20141114170000
378,"Yihe compound, Linyi",,35.056752,118.34739,180,98,6,45,17,17,7,-4,0,42,2,20141114170000
379,"Linyi University, Linyi",,35.114777,118.293414,240,186,5,43,29,20,7,-4,0,42,2,20141114170000
380,City EPA,Nanfang,35.104871,118.353518,185,132,8,47,26,16,7,-4,0,42,2,20141114170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,188,153,7,54,46,16,7,-4,0,42,2,20141114170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,300,195,6,27,26,26,7,-4,0,42,2,20141114170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,197,136,7,41,23,13,7,-4,0,42,2,20141114170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,204,122,5,50,19,13,7,-4,0,42,2,20141114170000
386,Linyi,,35.10428,118.362202,230,196,6,55,52,18,7,-4,0,42,2,20141114170000
387,"Heima group, Dezhou",,37.466063,116.314134,200,142,3,42,28,19,6,-6,1028,32,1,20141114170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,199,102,5,34,25,20,6,-6,1028,32,1,20141114170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,191,105,7,32,33,15,6,-6,1028,32,1,20141114170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,193,109,4,33,26,11,6,-6,1028,32,1,20141114170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,258,164,4,37,40,16,6,-6,1028,32,1,20141114170000
392,Dezhou,,37.434959,116.363366,200,142,3,42,30,19,6,-6,1028,32,1,20141114170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,211,126,11,51,54,26,8,0,1028,47,0,20141114170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,222,159,2,43,54,19,8,0,1028,47,0,20141114170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,242,195,11,48,52,20,8,0,1028,47,0,20141114170000
396,"Customs, Liaocheng",,36.431933,115.956974,226,187,15,78,54,20,8,0,1028,47,0,20141114170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,294,338,3,65,48,26,8,0,1028,47,0,20141114170000
398,"BDA, Liaocheng",,36.459407,116.043621,224,147,4,41,57,28,8,0,1028,47,0,20141114170000
399,Liaocheng,,36.456792,115.991051,211,126,15,51,54,26,8,0,1028,47,0,20141114170000
400,"City EPA, Binzhou",,37.38024,118.026895,153,83,4,38,10,23,5,-5,1029,36,1,20141114170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,149,78,4,42,22,15,5,-5,1029,36,1,20141114170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,163,93,3,33,23,27,5,-5,1029,36,1,20141114170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,147,63,7,23,16,18,5,-5,1029,36,1,20141114180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,153,79,7,62,16,16,5,-5,1029,36,1,20141114180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,175,98,8,55,7,21,5,-5,1029,36,1,20141114180000
406,Binzhou,,37.382639,117.976606,153,83,4,38,10,23,5,-5,1029,36,1,20141114180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,208,145,16,44,45,15,9,-5,0,35,2,20141114180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,190,149,16,65,45,14,9,-5,0,35,2,20141114180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,190,142,18,45,58,15,9,-5,0,35,2,20141114180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,193,168,7,43,25,14,9,-5,0,35,2,20141114180000
411,"Heze University, Heze",,35.269706,115.460934,197,146,15,53,47,14,9,-5,0,35,2,20141114180000
412,Heze,,35.233354,115.486503,208,145,16,44,45,15,9,-5,0,35,2,20141114180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,180,127,5,42,39,11,6,-3,1029,53,0,20141114180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,170,110,3,23,21,9,6,-3,1029,53,0,20141114180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,149,61,1,11,3,8,6,-3,1029,53,0,20141114180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,164,99,4,38,22,11,6,-3,1029,53,0,20141114180000
