locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,102,51,18,18,12,17,12,10,1024,89,1,20141011170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,119,61,5,22,10,14,12,10,1024,89,1,20141011170000
219,"BDA, Panjin",,41.157144,122.06645,109,39,23,12,4,9,14,10,0,77,4,20141011170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,97,45,22,9,5,7,14,10,0,77,4,20141011170000
221,"Dingxiang, Panjin",,41.16139,121.928781,129,55,34,14,7,11,14,10,0,77,4,20141011170000
222,Panjin,,41.122089,122.076206,129,55,34,14,7,11,14,10,0,77,4,20141011170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,57,33,35,12,4,4,16,14,1024,80,0,20141011170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,46,34,32,15,3,4,16,14,1024,80,0,20141011170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,68,29,28,20,4,5,16,14,1024,80,0,20141011170000
226,Yingkou,,40.668578,122.24059,59,35,33,15,4,5,16,14,1024,80,0,20141011170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,59,35,33,15,4,5,16,14,1024,80,0,20141011170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,68,29,28,20,4,5,16,14,1024,80,0,20141011170000
227,"Xishanpo, Huludao",,40.724078,120.921974,164,84,42,22,37,9,14,10,0,77,4,20141011170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,134,81,30,12,11,4,14,10,0,77,4,20141011170000
229,"New district park, Huludao",,40.723415,120.853801,80,66,42,9,10,8,14,10,0,77,4,20141011170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,59,31,36,11,11,7,14,10,0,77,4,20141011170000
231,Huludao,,40.712501,120.842107,164,84,42,22,37,9,17,5,0,34,7,20141011170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,59,31,36,11,11,7,,,0,,,20141011170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,134,81,30,12,11,4,,,0,,,20141011170000
232,Anshan,,41.110466,123.000147,188,148,24,30,12,20,17,14,1024,82,4,20141011170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,68,29,26,5,5,3,15,11,1025,77,6,20141011170000
234,"Tiexi, Anshan",,41.121636,122.97506,189,150,14,26,7,19,15,11,1025,77,6,20141011170000
235,"Taiping Station, Anshan",,41.153322,123.052433,192,133,11,24,11,12,15,11,1025,77,6,20141011170000
236,"Central Station, Anshan",,41.106731,123.002736,171,123,41,31,7,9,15,11,1025,77,6,20141011170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,173,98,24,28,7,16,15,11,1025,77,6,20141011170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,76,32,22,5,5,3,15,11,1025,77,6,20141011170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,188,148,10,25,9,20,15,11,1025,77,6,20141011170000
1115,"Taiyang, Anshan",,41.094946,123.019037,173,129,-,28,7,10,15,11,1025,77,6,20141011170000
238,Fushun,,41.883028,123.962984,80,118,22,11,13,17,15,11,1025,77,6,20141011170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,21,38,22,5,6,8,15,11,1025,77,6,20141011170000
240,"Reservoir, Fushun",,41.8464,123.802857,76,123,23,19,15,17,15,11,1025,77,6,20141011170000
241,"Train Station, Fushun",,41.89726,124.017604,159,74,23,15,14,12,15,11,1025,77,6,20141011170000
242,"Dongzhou, Fushun",,41.855578,124.044738,153,140,22,30,17,10,15,11,1025,77,6,20141011170000
243,"Xinhua, Fushun",,41.888598,123.932932,153,71,18,23,14,10,15,11,1025,77,6,20141011170000
244,"Wanghua, Fushun",,41.888825,123.093723,74,65,19,17,22,15,15,11,1025,77,6,20141011170000
245,Benxi,,41.296267,123.772371,156,94,18,37,12,13,17,14,1024,82,4,20141011170000
246,"Weining, Benxi",,41.349663,123.826071,144,123,18,28,4,28,15,11,1025,77,6,20141011170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,70,38,30,17,6,7,15,11,1025,77,6,20141011170000
248,"Dongming, Benxi",,41.292369,123.765058,124,55,29,60,28,15,15,11,1025,77,6,20141011170000
249,"Caitun, Benxi",,41.301591,123.746039,134,77,17,17,4,16,15,11,1025,77,6,20141011170000
250,"Xihu, Benxi",,41.331332,123.773537,156,94,18,37,12,13,15,11,1025,77,6,20141011170000
251,"Dayu, Benxi",,41.308091,123.818442,127,60,36,25,20,7,15,11,1025,77,6,20141011170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,82,44,23,25,8,7,15,11,1025,77,6,20141011170000
252,Jinzhou,,41.097169,121.132647,190,51,33,14,42,9,17,5,1024,34,7,20141011170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,190,97,33,8,9,6,17,5,1024,34,7,20141011170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,53,49,34,12,6,6,17,5,1024,34,7,20141011170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,30,30,35,11,9,6,17,5,1024,34,7,20141011170000
1118,"BDA, Jinzhou",,40.853915,121.061756,53,51,18,14,42,9,17,5,1024,34,7,20141011170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,50,42,31,12,7,5,17,5,1024,34,7,20141011170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,55,21,27,8,7,7,17,5,1024,34,7,20141011170000
1121,Chaoyang,,41.576022,120.456053,38,30,9,3,6,9,-,-,0,-,-,20141011170000
472,"Fukang road, Tianjin",,39.098136,117.157621,61,23,12,1,1,6,17,6,1025,48,8,20141011170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,38,12,9,3,6,9,19,8,1023,35,4,20141011170000
1123,Tieling,,42.225197,123.732174,68,25,27,7,7,6,-,-,0,-,-,20141011170000
260,"Waterpark, Tieling",,42.297031,123.880748,53,20,22,3,10,6,15,11,1025,77,6,20141011170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,17,11,34,3,4,3,15,11,1025,77,6,20141011170000
1125,Liaoyang,,41.269312,123.24268,164,81,31,23,9,19,-,-,0,-,-,20141011170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,127,53,24,10,4,9,15,11,1025,77,6,20141011170000
1127,Fuxin,,42.02373,121.675733,70,17,30,7,36,9,-,-,0,-,-,20141011170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,13,23,3,14,5,12,5,0,60,5,20141011170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,38,14,20,6,2,9,12,5,0,60,5,20141011170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,70,39,30,4,5,9,12,5,0,60,5,20141011170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,9,17,24,7,36,4,12,5,0,60,5,20141011170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,176,104,20,54,22,13,17,11,1023,59,2,20141011170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,163,97,38,27,27,6,17,11,1023,59,2,20141011170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,161,109,24,49,15,13,17,11,1023,59,2,20141011170000
271,"Kegansuo, Jinan",,36.611582,116.99384,158,114,30,41,13,8,17,11,1023,59,2,20141011170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,191,223,20,59,11,21,17,11,1023,59,2,20141011170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,208,178,5,61,30,14,17,11,1023,59,2,20141011170000
274,"Chemical factory, Jinan",,36.687463,116.994406,195,173,12,84,19,13,17,11,1023,59,2,20141011170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,165,111,20,57,13,17,17,11,1023,59,2,20141011170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,173,132,21,29,18,16,17,11,1023,59,2,20141011170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,219,239,9,51,11,13,17,11,1023,59,2,20141011170000
278,"Paomaling, Jinan",,36.47869,117.219027,159,84,121,15,52,21,17,11,1023,59,2,20141011170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,169,97,19,50,26,11,17,11,1023,59,2,20141011170000
280,"BDA, Jinan",,36.685835,117.130851,156,106,33,61,3,14,17,11,1023,59,2,20141011170000
281,Jinan,,36.651426,117.126625,208,340,5,61,30,14,17,11,1023,59,2,20141011170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,82,55,40,33,5,3,16,14,1022,88,1,20141011170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,91,67,34,38,26,9,16,14,1022,88,1,20141011170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,5,62,47,44,5,7,16,14,1022,88,1,20141011170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,99,74,17,33,12,4,16,14,1022,88,1,20141011170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,95,57,25,31,11,11,16,14,1022,88,1,20141011170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,127,37,34,22,14,9,16,14,1022,88,1,20141011170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,82,30,47,6,10,3,16,14,1022,88,1,20141011170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,95,65,18,33,6,7,16,14,1022,88,1,20141011170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,99,56,13,28,7,6,16,14,1022,88,1,20141011170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,38,110,5,15,14,7,18,15,1021,83,3,20141011170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,80,64,31,12,4,2,16,14,1022,88,1,20141011170000
293,Qingdao,,36.067358,120.387773,127,74,34,38,26,11,16,14,1022,88,1,20141011170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,234,437,17,65,65,25,15,10,0,73,1,20141011170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,210,137,14,62,39,23,15,10,0,73,1,20141011170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,218,151,9,57,54,24,15,10,0,73,1,20141011170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,199,138,24,61,36,21,15,10,0,73,1,20141011170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,194,161,10,38,10,17,15,10,0,73,1,20141011170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,262,181,18,48,47,26,15,10,0,73,1,20141011170000
300,"Vocational College, Zibo",,36.825208,117.926305,260,202,13,118,64,23,15,10,0,73,1,20141011170000
301,"BDA, Zibo",,36.905214,118.021824,229,160,12,46,34,21,15,10,0,73,1,20141011170000
302,Zibo,,36.813618,118.060948,271,437,20,86,79,26,15,10,0,73,1,20141011170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,194,173,25,22,76,23,15,13,1022,88,0,20141011170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,268,182,21,45,71,17,15,13,1022,88,0,20141011170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,181,115,18,45,58,10,15,13,1022,88,0,20141011170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,193,184,37,43,18,9,15,13,1022,88,0,20141011170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,240,333,21,23,7,24,15,13,1022,88,0,20141011170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,160,83,45,16,11,12,15,13,1022,88,0,20141011170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,205,168,41,24,67,6,15,13,1022,88,0,20141011170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,182,92,33,23,37,13,15,13,1022,88,0,20141011170000
311,Zaozhuang,,34.809693,117.329634,240,333,45,45,76,24,15,13,1022,88,0,20141011170000
312,"City EPA, Dongying",,37.432052,118.672871,209,136,38,16,29,13,18,13,0,72,1,20141011170000
313,"Vocational College, Dongying",,37.438653,118.630567,192,127,36,20,16,11,18,13,0,72,1,20141011170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,178,126,37,24,4,10,18,13,0,72,1,20141011170000
315,"Gengjin village, Dongying",,37.445072,118.55839,182,117,17,44,14,9,18,13,0,72,1,20141011170000
316,"City environmental company, Dongying",,37.466599,118.508012,183,114,36,38,10,9,18,13,0,72,1,20141011170000
317,"Hekou  district, Dongying",,37.883786,118.522171,177,113,66,17,12,8,18,13,0,72,1,20141011170000
318,"BDA, Dongying",,37.435162,118.701827,223,141,84,13,34,14,18,13,0,72,1,20141011170000
319,Dongying,,37.435429,118.680434,209,136,66,44,29,13,18,13,0,72,1,20141011170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,198,85,16,49,14,8,,,0,,,20141011170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,178,60,30,36,13,12,,,0,,,20141011170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,161,60,57,10,4,10,,,0,,,20141011170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,57,35,28,12,6,6,,,0,,,20141011170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,172,90,27,30,9,7,,,0,,,20141011170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,139,103,23,31,8,7,,,0,,,20141011170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,107,78,32,25,6,6,,,0,,,20141011170000
327,"BDA EPA, Yantai",,37.560827,121.257954,169,89,27,58,7,9,,,0,,,20141011170000
329,"Dajijia, Yantai",,37.673849,121.071465,160,66,40,7,5,7,,,0,,,20141011170000
330,Yantai,,37.464793,121.453142,198,100,30,36,13,12,18,14,0,81,0,20141011170000
331,"BDA, Weifang",,36.720022,119.054064,223,178,24,43,18,9,,,0,,,20141011170000
332,"Business School, Weifang",,36.682442,119.105909,215,164,25,46,13,7,,,0,,,20141011170000
333,"Hanting District, Weifang",,36.773484,119.199705,179,110,34,33,36,8,,,0,,,20141011170000
334,"Gongda Company, Weifang",,36.657635,119.167266,172,105,38,25,11,7,,,0,,,20141011170000
335,"City EPA, Weifang",,36.701272,119.16838,183,122,23,25,8,8,,,0,,,20141011170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,188,124,39,34,10,11,,,0,,,20141011170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,180,121,30,33,9,8,,,0,,,20141011170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,190,115,42,30,13,8,,,0,,,20141011170000
339,Weifang,,36.707217,119.167638,223,178,42,46,36,11,18,13,0,72,1,20141011170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,178,113,9,49,24,20,16,14,1022,85,0,20141011170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,167,100,13,66,18,4,16,14,1022,85,0,20141011170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,169,107,25,36,7,11,16,14,1022,85,0,20141011170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,93,113,30,50,41,16,16,14,1022,85,0,20141011170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,196,121,21,41,30,12,16,14,1022,85,0,20141011170000
344,"Agricultural School, Jining",,35.44235,116.601682,166,114,18,19,4,10,16,14,1022,85,0,20141011170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,178,172,24,43,14,14,16,14,1022,85,0,20141011170000
346,Jining,,35.414473,116.59239,196,172,13,66,24,20,16,14,1022,85,0,20141011170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,176,119,8,42,19,20,11,5,0,55,3,20141011170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,199,152,28,55,14,19,11,5,0,55,3,20141011170000
349,"Population Education school, Taian",,36.194417,117.104131,163,111,22,38,12,15,11,5,0,55,3,20141011170000
350,"Houfeng company, Taian",,36.204863,117.19015,173,123,9,30,8,18,11,5,0,55,3,20141011170000
351,"Nongda new campus, Taian",,36.170179,117.165191,179,129,8,43,15,25,11,5,0,55,3,20141011180000
352,"Transportation technical school, Taian",,36.202126,117.047068,151,67,12,37,9,12,11,5,0,55,3,20141011180000
353,"ICT Technology, Taian",,36.116621,117.107458,166,89,13,51,22,15,11,5,0,55,3,20141011180000
354,Taian,,36.200502,117.093682,199,152,28,55,22,25,11,5,0,55,3,20141011180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,78,56,24,33,18,6,18,14,0,81,0,20141011180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,85,35,41,5,3,3,18,14,0,81,0,20141011180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,82,52,37,13,16,9,18,14,0,81,0,20141011180000
358,"Zhang village government, Weihai",,37.485561,122.049436,78,35,25,15,6,3,18,14,0,81,0,20141011180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,137,60,25,27,8,5,18,14,0,82,1,20141011180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,76,54,32,7,9,5,18,14,0,81,0,20141011180000
361,Weihai,,37.5141,122.125477,85,63,41,33,16,9,18,14,0,81,0,20141011180000
362,"City governement square, Rizhao",,35.4075,119.526008,107,60,26,16,7,4,18,17,1022,94,1,20141011180000
363,"Port Authority, Rizhao",,35.381297,119.55396,102,65,26,28,3,5,18,17,1022,94,1,20141011180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,142,67,16,28,8,6,18,17,1022,94,1,20141011180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,82,54,38,2,4,2,18,17,1022,94,1,20141011180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,97,40,37,4,4,4,18,17,1022,94,1,20141011180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,102,67,25,35,9,4,18,17,1022,94,1,20141011180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,112,96,23,29,10,4,18,17,1022,94,1,20141011180000
369,Rizhao,,35.416089,119.532316,112,96,38,35,10,5,18,17,1022,94,1,20141011180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,199,135,14,42,47,23,15,10,1023,64,1,20141011180000
371,"Nursing home, Laiwu",,36.266067,117.652769,186,138,15,36,16,26,15,10,1023,64,1,20141011180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,175,107,26,28,58,29,15,10,1023,64,1,20141011180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,195,118,4,21,23,22,15,10,1023,64,1,20141011180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,155,96,9,20,49,35,15,10,1023,64,1,20141011180000
375,"City EPA, Laiwu",,36.228913,117.694797,178,117,18,26,27,33,15,10,1023,64,1,20141011180000
376,Laiwu,,36.213688,117.682612,199,138,26,42,58,29,-,-,0,-,-,20141011180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,124,77,17,29,8,7,15,14,0,95,2,20141011180000
378,"Yihe compound, Linyi",,35.056752,118.34739,117,84,15,28,9,8,15,14,0,95,2,20141011180000
379,"Linyi University, Linyi",,35.114777,118.293414,164,104,11,33,9,13,15,14,0,95,2,20141011180000
380,City EPA,Nanfang,35.104871,118.353518,95,98,27,50,5,6,15,14,0,95,2,20141011180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,144,77,9,33,12,9,15,14,0,95,2,20141011180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,159,109,6,31,8,13,15,14,0,95,2,20141011180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,132,86,14,35,7,7,15,14,0,95,2,20141011180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,149,78,14,22,8,8,15,14,0,95,2,20141011180000
386,Linyi,,35.10428,118.362202,164,109,27,33,12,13,15,14,0,95,2,20141011180000
387,"Heima group, Dezhou",,37.466063,116.314134,228,173,17,44,17,15,18,13,1022,62,0,20141011180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,242,289,29,42,24,25,18,13,1022,62,0,20141011180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,222,187,9,44,32,24,18,13,1022,62,0,20141011180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,218,162,11,43,31,17,18,13,1022,62,0,20141011180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,263,160,15,44,19,20,18,13,1022,62,0,20141011180000
392,Dezhou,,37.434959,116.363366,263,289,17,48,32,27,18,13,1022,62,0,20141011180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,211,154,13,46,13,32,17,15,1022,85,0,20141011180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,216,258,24,88,17,18,17,15,1022,85,0,20141011180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,275,303,16,51,13,22,17,15,1022,85,0,20141011180000
396,"Customs, Liaocheng",,36.431933,115.956974,238,328,10,53,13,20,17,15,1022,85,0,20141011180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,263,223,8,88,24,27,17,15,1022,85,0,20141011180000
398,"BDA, Liaocheng",,36.459407,116.043621,211,159,12,47,33,21,17,15,1022,85,0,20141011180000
399,Liaocheng,,36.456792,115.991051,263,328,24,88,24,32,17,15,1022,85,0,20141011180000
400,"City EPA, Binzhou",,37.38024,118.026895,174,84,18,25,23,14,16,14,1022,82,1,20141011180000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,5,9,23,1,3,4,5,0,1022,56,2,20141011190000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,189,106,6,28,51,20,16,14,1022,82,1,20141011180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,188,116,11,24,18,18,16,14,1022,82,1,20141011180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,175,82,15,7,6,15,16,14,1022,82,1,20141011180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,186,115,14,45,47,15,16,14,1022,82,1,20141011180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,107,58,30,9,10,12,24,13,1020,39,0,20141011180000
406,Binzhou,,37.382639,117.976606,189,116,18,45,51,20,16,14,1022,82,1,20141011180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,256,195,8,42,14,27,15,9,0,65,2,20141011180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,265,189,6,28,9,17,15,9,0,65,2,20141011180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,249,160,10,47,29,25,15,9,0,65,2,20141011180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,210,137,22,28,12,21,15,9,0,65,2,20141011180000
411,"Heze University, Heze",,35.269706,115.460934,264,165,6,79,15,25,15,9,0,65,2,20141011180000
412,Heze,,35.233354,115.486503,264,195,10,79,29,27,15,9,0,65,2,20141011180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,179,82,14,9,3,11,17,10,1026,63,6,20141011180000
