locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,68,37,4,9,7,7,28,25,1010,84,7,20140720010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,61,23,4,12,7,5,28,25,1010,84,7,20140720010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,65,30,8,5,10,7,28,25,1010,84,7,20140720010000
78,Dongguan,,23.050873,113.787057,74,38,8,12,10,7,28,25,1010,84,7,20140720010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,38,24,19,3,6,5,28,26,1009,89,6,20140720010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,42,29,13,1,2,6,28,26,1009,89,6,20140720010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,50,19,8,11,3,7,28,26,1009,89,6,20140720010000
82,Zhongshan,,22.545387,113.370459,50,30,19,11,7,8,28,26,1009,89,6,20140720010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,74,35,3,6,25,12,27,24,1011,77,2,20140720010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,74,35,3,6,25,12,27,24,1011,77,2,20140720010000
84,"Forest area, Shaoguan",,24.796106,113.612131,57,31,9,7,15,5,27,24,1011,77,2,20140720010000
84,"Forest area, Shaoguan",,24.796107,113.612131,57,31,9,7,15,5,27,24,1011,77,2,20140720010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,-,-,-,-,-,-,-,-,0,-,-,20140720010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,-,-,-,-,-,-,-,-,0,-,-,20140720010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,61,30,3,9,13,8,27,24,1011,77,2,20140720010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,61,30,3,9,13,8,27,24,1011,77,2,20140720010000
89,Shaoguan,,24.807342,113.602712,74,35,9,9,25,12,27,24,1011,77,2,20140720010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,142,76,3,13,40,12,29,26,1010,84,2,20140720010000
91,Shantou,,23.350642,116.686306,87,51,12,12,38,14,29,26,1010,84,2,20140720010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,72,34,15,3,2,10,27,26,1006,92,9,20140720010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,30,23,6,1,4,10,27,26,1006,92,9,20140720010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,46,13,9,1,7,9,27,26,1006,92,9,20140720010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,55,26,4,3,3,5,27,26,1006,92,9,20140720010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,-,-,-,-,-,-,-,-,0,-,-,20140720010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,42,32,19,5,16,16,27,26,1006,92,9,20140720010000
98,Zhanjiang,,21.26832,110.363883,72,34,19,5,16,16,27,26,1006,92,9,20140720010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,25,24,16,1,2,2,29,26,0,81,8,20140720010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,42,29,12,3,1,3,29,26,0,81,8,20140720010000
101,"Jiankang road, Maoming",,21.662211,110.909482,42,30,8,6,2,6,29,26,0,81,8,20140720010000
102,"Gaoling, Maoming",,21.690558,110.871146,46,26,11,4,3,2,29,26,0,81,8,20140720010000
1094,Maoming,,21.660223,110.929968,46,30,12,6,3,6,29,26,0,81,8,20140720010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,65,27,3,4,4,13,29,26,1010,84,2,20140720010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,61,51,4,6,8,12,29,26,1010,84,2,20140720010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,82,57,5,6,12,13,29,26,1010,84,2,20140720010000
1095,Meizhou,,24.285988,116.127065,82,57,5,6,12,13,29,26,1010,84,2,20140720010000
106,"City EPA, Shanwei",,22.772349,115.370227,59,30,9,3,4,6,27,27,1009,100,4,20140720010000
107,"City government, Shanwei",,22.787161,115.375536,57,28,8,5,5,8,27,27,1009,100,4,20140720010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,57,22,8,2,4,8,27,27,1009,100,4,20140720010000
1099,Shanwei,,22.783576,115.38022,59,30,9,5,4,8,27,27,1009,100,4,20140720010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,139,57,3,8,9,7,27,24,1011,81,7,20140720010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,139,57,3,8,9,7,27,24,1011,81,7,20140720010000
111,"City water company, Heyuan",,23.754246,114.682459,104,53,4,10,8,8,27,24,1011,81,7,20140720010000
111,"City water company, Heyuan",,23.688709,114.954652,104,53,4,10,8,8,27,24,1011,81,7,20140720010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,93,42,2,9,8,8,27,24,1011,81,7,20140720010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,93,42,2,9,8,8,27,24,1011,81,7,20140720010000
115,Heyuan,,23.740888,114.705147,139,57,4,10,9,8,27,24,1011,81,7,20140720010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,53,22,18,1,1,5,28,25,1008,77,7,20140720010000
1100,Yangjiang,,21.855227,111.987308,59,30,18,4,2,6,28,25,1008,77,7,20140720010000
118,"Town governement, Qingyuan",,23.708005,113.026215,21,24,5,6,7,14,27,25,1010,89,0,20140720010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,57,23,3,7,8,14,27,25,1010,89,0,20140720010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,57,23,3,7,8,14,27,25,1010,89,0,20140720010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,25,27,5,8,5,6,27,25,1010,89,0,20140720010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,25,27,5,8,5,6,27,25,1010,89,0,20140720010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,21,24,5,6,7,14,27,25,1010,89,0,20140720010000
124,Qingyuan,,23.679304,113.061513,57,27,5,8,8,14,27,25,1010,89,0,20140720010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,70,26,5,2,5,11,29,26,1010,84,2,20140720010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,63,26,5,3,8,9,29,26,1010,84,2,20140720010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,95,33,8,3,5,11,29,26,1010,84,2,20140720010000
1101,Chaozhou,,23.654204,116.626969,95,33,8,3,8,11,29,26,1010,84,2,20140720010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,76,32,4,6,12,11,29,26,1010,84,2,20140720010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,97,51,3,9,6,13,29,26,1010,84,2,20140720010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,89,51,3,14,16,11,29,26,1010,84,2,20140720010000
1102,Jieyang,,23.547596,116.37754,97,53,5,14,16,13,29,26,1010,84,2,20140720010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,34,14,6,6,6,9,28,26,1010,89,2,20140720010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,34,15,1,11,9,10,28,26,1010,89,2,20140720010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,57,23,5,6,15,8,28,26,1010,89,2,20140720010000
1103,Yunfu,,22.912436,112.049811,57,23,6,11,15,10,28,26,1010,89,2,20140720010000
134,Yantian,,22.587949,114.266899,38,51,29,11,12,15,28,25,1010,84,7,20140720010000
135,Kwai Chung,,22.627947,114.428875,34,19,19,8,6,11,28,25,1010,84,7,20140720010000
135,Kwai Chung,,22.572837,113.867166,34,19,19,8,6,11,28,25,1010,84,7,20140720010000
135,Kwai Chung,,22.354168,114.134558,34,19,19,8,6,11,28,25,1010,84,7,20140720010000
137,Nanyou,,22.513802,113.928051,42,27,27,3,4,12,28,25,1010,84,7,20140720010000
138,Meisha,,22.59611,114.318345,38,31,7,3,3,8,28,25,1010,84,7,20140720010000
139,Xi xiang,,22.717524,114.252304,57,24,8,10,3,11,28,25,1010,84,7,20140720010000
140,Liyuan,,22.54732,114.101205,21,17,10,6,1,9,28,25,1010,84,7,20140720010000
1072,Kwai Chung,,22.627947,114.428875,38,36,21,4,4,5,28,25,1010,84,7,20140720010000
1072,Kwai Chung,,22.354168,114.134558,38,36,21,4,4,5,28,25,1010,84,7,20140720010000
141,OCT,,22.539549,113.992458,46,31,11,8,1,11,28,25,1010,84,7,20140720010000
142,Honghu,,22.559647,114.121976,38,20,11,15,2,5,28,25,1010,84,7,20140720010000
143,Mission Hills,,22.694131,114.050496,-,-,-,-,-,-,-,-,0,-,-,20140720010000
144,Shenzhen,,22.540382,114.062982,59,51,29,15,12,15,28,25,1010,84,7,20140720010000
145,Chengdu,,30.622581,104.069564,161,61,20,18,14,8,24,23,1009,94,4,20140720010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,74,31,15,12,3,7,24,23,1009,94,2,20140720010000
147,"Shilidian, Chengdu",,30.684718,104.17845,114,51,16,17,8,6,24,23,1009,94,2,20140720010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,107,49,14,-,7,7,24,23,1009,94,2,20140720010000
149,"Shahepu, Chengdu",,30.633685,104.120536,127,53,14,18,7,7,24,23,1009,94,2,20140720010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,132,61,20,18,14,5,24,23,1009,94,2,20140720010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,65,30,15,11,3,8,24,23,1009,94,2,20140720010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,42,32,16,4,7,2,24,23,1009,94,2,20140720010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,13,26,21,9,2,5,24,23,1007,98,2,20140720010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,55,15,19,12,4,4,24,23,1007,98,2,20140720010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,42,10,18,15,9,2,23,23,1005,95,4,20140720010000
156,Mianyang,,31.465174,104.681731,55,26,21,18,6,5,24,23,1007,98,2,20140720010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,30,28,24,6,2,4,24,23,1009,94,2,20140720010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,21,15,19,9,7,6,24,23,1009,94,2,20140720010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,55,15,27,9,8,1,24,23,1009,94,2,20140720010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,91,62,14,8,10,3,24,23,1009,94,2,20140720010000
161,Deyang,,31.124715,104.400703,91,62,27,9,10,6,24,23,1009,94,2,20140720010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,114,62,10,16,44,13,21,16,0,62,4,20140720010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,137,61,10,10,10,9,21,16,0,62,4,20140720010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,-,-,-,-,-,-,-,-,0,-,-,20140720010000
165,"Renhe, Panzhihua",,26.498166,101.746887,127,70,9,12,7,14,21,16,0,62,4,20140720010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,162,111,4,14,65,20,21,16,0,62,4,20140720010000
167,Panzhihua,,26.578779,101.720211,162,111,10,16,65,20,21,16,0,62,4,20140720010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,95,48,15,4,8,10,25,23,1005,85,2,20140720010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,97,35,16,17,10,7,25,23,1005,85,2,20140720010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,122,50,18,16,10,6,25,23,1005,85,2,20140720010000
171,"City government, Yibin",,28.760477,104.644079,93,57,23,7,8,6,25,23,1005,85,2,20140720010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,97,60,16,6,3,8,25,23,1005,85,2,20140720010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,97,32,22,13,1,5,25,23,1005,85,2,20140720010000
174,Yibin,,28.748384,104.645766,122,60,23,17,10,10,25,23,1005,85,2,20140720010000
175,"Datang Hill, Zigong",,29.359969,104.757388,114,69,25,16,6,12,28,24,0,77,4,20140720010000
176,"Yanma Road, Zigong",,29.355752,104.724036,134,69,6,11,7,4,28,24,0,77,4,20140720010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,93,22,36,8,10,3,28,24,0,77,4,20140720010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,124,63,22,25,8,6,28,24,0,77,4,20140720010000
179,Zigong,,29.33617,104.781138,134,69,36,25,10,12,28,24,0,77,4,20140720010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,93,31,41,4,6,1,28,23,0,73,3,20140720010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,87,40,41,15,7,6,28,23,0,73,3,20140720010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,85,42,44,6,7,2,28,23,0,73,3,20140720010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,82,37,32,8,2,5,28,23,0,73,3,20140720010000
184,Luzhou,,28.868782,105.445938,93,42,44,15,7,6,28,23,0,73,3,20140720010000
185,"City Committee, Nanchong",,30.799993,106.082906,107,53,14,17,18,2,29,25,1007,76,2,20140720010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,144,64,5,20,12,3,29,25,1007,76,2,20140720010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,99,50,17,7,15,5,29,25,1007,76,2,20140720010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,89,45,16,6,17,5,29,25,1007,76,2,20140720010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,114,54,31,19,6,5,29,25,1007,76,2,20140720010000
190,Nanchong,,30.835511,106.114717,144,64,31,20,18,5,29,25,1007,76,2,20140720010000
191,Shenyang US Consulate,,41.785668,123.432865,172,88,10,15,42,11,29,24,1009,74,7,20140720010000
192,"Huishan, Shenyang",,41.835421,123.647773,159,71,11,5,1,11,29,24,1009,74,7,20140720010000
193,"Hunnan, Shenyang",,41.758263,123.540809,163,106,25,16,2,14,27,23,1009,79,4,20140720010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,163,77,29,15,23,7,27,23,1009,79,4,20140720010000
195,"Artillery College, Shenyang",,41.835749,123.547799,97,80,34,15,7,11,27,23,1009,79,4,20140720010000
196,"Beiling, Shenyang",,41.849633,123.434146,163,75,41,13,23,10,29,24,1009,74,7,20140720010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,173,88,43,15,42,12,27,23,1009,79,4,20140720010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,160,72,40,12,19,13,29,24,1009,74,7,20140720010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,167,73,13,17,6,10,27,23,1009,79,4,20140720010000
200,"Ermao, Shenyang",,41.783011,123.366679,173,93,58,18,17,8,27,23,1009,79,4,20140720010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,163,76,30,11,10,10,27,23,1009,79,4,20140720010000
202,Shenyang,,41.808126,123.437611,172,88,39,17,42,10,29,24,1009,74,7,20140720010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,173,88,43,15,42,12,27,23,1009,79,4,20140720010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,97,80,34,15,7,11,27,23,1009,79,4,20140720010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,191,61,17,16,2,4,24,23,1011,94,13,20140720010000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,109,45,14,12,2,7,24,23,1011,94,13,20140720010000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,104,42,20,16,7,4,24,23,1011,94,13,20140720010000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,102,47,15,24,2,7,24,23,1011,94,13,20140720010000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,87,53,14,11,9,4,24,23,1011,94,13,20140720010000
208,"Qixianling, Dalian",,38.856978,121.523169,99,50,20,16,6,8,24,23,1011,94,13,20140720010000
209,"Lushun, Dalian",,38.808946,121.264063,160,66,20,9,3,3,24,23,1011,94,13,20140720010000
210,"Jinzhou, Dalian",,39.132192,121.753259,134,53,14,10,1,2,24,23,1011,94,13,20140720010000
211,"BDA, Dalian",,39.05213,121.782022,117,45,5,12,3,3,24,23,1011,94,13,20140720010000
212,"D&D Port, Dalian",,39.064087,121.981874,34,18,22,11,1,8,23,22,1009,94,7,20140720010000
213,Dalian,,38.91478,121.619625,102,47,15,24,2,7,23,22,1011,94,13,20140720010000
214,"Bearing Factory, Dandong",,40.068929,124.345703,102,50,17,8,8,7,24,22,1012,88,4,20140720010000
215,"Financial school, Dandong",,40.158723,124.432593,109,40,19,5,6,17,24,22,1012,88,4,20140720010000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,122,50,20,12,9,14,24,22,1012,88,4,20140720010000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,147,89,19,9,4,22,24,22,1012,88,4,20140720010000
218,Dandong,,40.002046,124.360479,147,84,21,16,10,21,24,22,1012,88,4,20140720010000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,147,84,20,8,5,21,24,22,1012,88,4,20140720010000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,132,53,21,16,10,14,24,22,1012,88,4,20140720010000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,137,54,21,5,5,17,24,22,1012,88,4,20140720010000
219,"BDA, Panjin",,41.157144,122.06645,173,95,36,3,3,10,30,23,0,66,13,20140720010000
220,"Xinglongtai, Panjin",,41.140948,122.111343,137,47,36,5,9,6,30,23,0,66,13,20140720010000
221,"Dingxiang, Panjin",,41.16139,121.928781,-,34,41,5,5,4,30,23,0,66,13,20140720010000
222,Panjin,,41.122089,122.076206,173,69,36,3,3,10,30,23,0,66,13,20140720010000
223,"No.3 water company, Yingkou",,40.682052,122.385352,114,59,33,12,1,8,29,23,1009,64,11,20140720010000
224,"Yingkou University, Yingkou",,40.683689,122.388285,91,56,53,12,5,8,29,23,1009,64,11,20140720010000
225,"Botanical garden, Yingkou",,40.711674,122.281568,157,68,43,20,3,8,29,23,1009,64,11,20140720010000
226,Yingkou,,40.668578,122.24059,132,59,50,15,7,11,29,23,1009,64,11,20140720010000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,104,57,33,9,1,7,29,23,1009,64,11,20140720010000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,132,59,42,15,4,8,29,23,1009,64,11,20140720010000
227,"Xishanpo, Huludao",,40.724078,120.921974,152,59,57,3,6,5,31,23,0,61,15,20140720010000
228,"Huagong hospital, Huludao",,40.755662,120.848435,163,68,24,8,4,6,31,23,0,61,15,20140720010000
229,"New district park, Huludao",,40.723415,120.853801,144,55,38,8,6,7,31,23,0,61,15,20140720010000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,165,99,50,10,5,4,31,23,0,61,15,20140720010000
231,Huludao,,40.712501,120.842107,165,68,57,10,6,7,29,24,1006,70,4,20140720010000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,165,99,50,10,5,4,,,,,,20140720010000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,163,68,24,8,4,6,,,,,,20140720010000
232,Anshan,,41.110466,123.000147,155,73,64,16,13,20,29,24,1009,74,7,20140720010000
233,"Qianshan Park, Anshan",,41.033486,123.143897,144,53,35,2,2,4,30,24,1008,70,11,20140720010000
234,"Tiexi, Anshan",,41.121636,122.97506,152,72,39,16,4,17,30,24,1008,70,11,20140720010000
235,"Taiping Station, Anshan",,41.153322,123.052433,155,63,29,8,5,10,30,24,1008,70,11,20140720010000
236,"Central Station, Anshan",,41.106731,123.002736,152,69,64,7,13,10,30,24,1008,70,11,20140720010000
237,"Shengou Temple, Anshan",,41.137157,123.031901,151,59,41,4,3,10,29,24,1009,74,7,20140720010000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,144,53,35,2,2,4,29,24,1009,74,7,20140720010000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,152,72,39,16,4,17,29,24,1009,74,7,20140720010000
1115,"Taiyang, Anshan",,41.094946,123.019037,152,69,64,7,13,10,29,24,1009,74,7,20140720010000
238,Fushun,,41.883028,123.962984,174,87,41,14,14,17,30,24,1008,70,11,20140720010000
239,"Shenfu new town, Fushun",,41.804638,123.631684,161,72,34,10,7,10,29,24,1009,74,7,20140720010000
240,"Reservoir, Fushun",,41.8464,123.802857,159,65,41,1,3,10,30,24,1008,70,11,20140720010000
241,"Train Station, Fushun",,41.89726,124.017604,158,76,34,7,13,9,30,24,1008,70,11,20140720010000
242,"Dongzhou, Fushun",,41.855578,124.044738,174,76,41,8,8,9,30,24,1008,70,11,20140720010000
243,"Xinhua, Fushun",,41.888598,123.932932,139,69,34,7,8,10,30,24,1008,70,11,20140720010000
244,"Wanghua, Fushun",,41.888825,123.093723,172,87,41,14,14,17,30,24,1008,70,11,20140720010000
245,Benxi,,41.296267,123.772371,172,106,49,5,3,41,29,24,1009,74,7,20140720010000
246,"Weining, Benxi",,41.349663,123.826071,172,106,35,5,3,41,29,24,1009,74,7,20140720010000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,154,61,48,2,6,21,29,24,1009,74,7,20140720010000
248,"Dongming, Benxi",,41.292369,123.765058,147,50,30,3,4,30,29,24,1009,74,7,20140720010000
249,"Caitun, Benxi",,41.301591,123.746039,162,79,18,12,3,21,29,24,1009,74,7,20140720010000
250,"Xihu, Benxi",,41.331332,123.773537,161,62,26,10,25,9,29,24,1009,74,7,20140720010000
251,"Dayu, Benxi",,41.308091,123.818442,159,67,0,5,11,0,29,24,1009,74,7,20140720010000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,154,61,48,2,6,21,29,24,1009,74,7,20140720010000
252,Jinzhou,,41.097169,121.132647,160,80,48,10,24,9,28,24,1008,69,13,20140720010000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,149,62,48,8,21,8,28,24,1008,69,13,20140720010000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,158,80,47,10,23,8,28,24,1008,69,13,20140720010000
255,"Nanshan, Jinzhou",,41.570689,122.046753,153,59,44,8,24,9,28,24,1008,69,13,20140720010000
1118,"BDA, Jinzhou",,40.853915,121.061756,160,58,35,6,10,9,28,24,1008,69,13,20140720010000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,158,80,47,10,23,8,28,24,1008,69,13,20140720020000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,153,59,47,9,10,8,28,24,1008,69,13,20140720020000
1121,Chaoyang,,41.576022,120.456053,164,102,47,12,38,51,29,24,1006,70,4,20140720020000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,162,75,35,4,1,20,29,24,1006,70,4,20140720020000
1123,Tieling,,42.225197,123.732174,170,86,48,16,18,11,30,24,1008,70,11,20140720020000
260,"Waterpark, Tieling",,42.297031,123.880748,170,74,23,11,18,9,30,24,1008,70,11,20140720020000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,154,79,48,4,9,11,29,24,1009,74,7,20140720020000
1125,Liaoyang,,41.269312,123.24268,154,78,41,4,19,21,29,24,1009,74,7,20140720020000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,153,64,39,4,19,19,29,24,1009,74,7,20140720020000
1127,Fuxin,,42.02373,121.675733,181,113,43,12,42,17,31,22,0,59,14,20140720020000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,155,112,43,11,42,16,31,22,0,59,14,20140720020000
267,"Industrial Area, Fuxin",,42.041052,121.715554,167,113,36,11,1,8,31,22,0,59,14,20140720020000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,181,105,40,6,3,17,31,22,0,59,14,20140720020000
