locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,72,34,35,4,10,14,22,14,1007,49,2,20140809180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,78,36,34,12,6,17,22,14,1007,49,2,20140809180000
219,"BDA, Panjin",,41.157144,122.06645,134,15,38,3,7,13,19,18,0,96,2,20140809180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,68,38,35,6,10,6,19,18,0,96,2,20140809180000
221,"Dingxiang, Panjin",,41.16139,121.928781,82,30,41,3,6,4,19,18,0,94,3,20140809180000
222,Panjin,,41.122089,122.076206,134,38,39,6,10,13,19,18,0,96,2,20140809180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,34,18,47,4,2,4,24,22,1006,85,2,20140809180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,27,69,4,3,4,24,22,1006,85,2,20140809180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,74,30,40,17,2,4,24,22,1006,85,2,20140809180000
226,Yingkou,,40.668578,122.24059,57,23,66,11,4,8,24,22,1006,85,2,20140809180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,34,17,46,4,2,5,24,22,1006,85,2,20140809180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,57,22,38,11,2,5,24,22,1006,85,2,20140809180000
227,"Xishanpo, Huludao",,40.724078,120.921974,156,57,60,3,6,3,19,18,0,94,3,20140809180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,157,62,36,17,3,8,19,18,0,94,3,20140809180000
229,"New district park, Huludao",,40.723415,120.853801,82,53,34,16,2,4,19,18,0,94,3,20140809180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,122,61,43,27,8,2,19,18,0,94,3,20140809180000
231,Huludao,,40.712501,120.842107,161,70,40,21,8,8,-,-,0,-,-,20140809180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,149,62,40,21,8,2,,,,,,20140809180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,161,70,33,12,2,8,,,,,,20140809180000
232,Anshan,,41.110466,123.000147,74,61,37,25,13,13,21,17,1005,78,2,20140809180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,50,16,37,1,5,2,21,16,1005,73,2,20140809180000
234,"Tiexi, Anshan",,41.121636,122.97506,99,70,31,13,15,6,21,17,1005,78,2,20140809180000
235,"Taiping Station, Anshan",,41.153322,123.052433,68,39,29,6,7,13,21,16,1005,73,2,20140809180000
236,"Central Station, Anshan",,41.106731,123.002736,139,69,38,8,15,12,21,16,1005,73,2,20140809180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,59,23,35,9,4,5,21,16,1005,73,2,20140809180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,53,17,35,1,5,2,21,16,1005,73,2,20140809180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,74,49,27,13,16,7,21,16,1005,73,2,20140809180000
1115,"Taiyang, Anshan",,41.094946,123.019037,57,29,37,3,13,12,21,16,1005,73,2,20140809180000
238,Fushun,,41.883028,123.962984,152,78,47,33,39,12,21,17,1005,78,2,20140809180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,152,70,39,25,39,8,21,16,1005,73,2,20140809180000
240,"Reservoir, Fushun",,41.8464,123.802857,144,59,49,19,8,11,21,16,1005,73,2,20140809180000
241,"Train Station, Fushun",,41.89726,124.017604,97,64,50,10,24,9,21,16,1005,73,2,20140809180000
242,"Dongzhou, Fushun",,41.855578,124.044738,151,61,57,12,28,11,21,16,1005,73,2,20140809180000
243,"Xinhua, Fushun",,41.888598,123.932932,153,89,41,40,9,11,21,16,1005,73,2,20140809180000
244,"Wanghua, Fushun",,41.888825,123.093723,172,85,75,14,50,13,21,16,1005,73,2,20140809180000
245,Benxi,,41.296267,123.772371,375,607,30,24,12,28,21,17,1005,78,2,20140809180000
246,"Weining, Benxi",,41.349663,123.826071,80,53,12,10,3,23,21,16,1005,73,2,20140809180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,50,18,34,12,5,21,21,16,1005,73,2,20140809180000
248,"Dongming, Benxi",,41.292369,123.765058,97,46,21,23,12,28,21,16,1005,73,2,20140809180000
249,"Caitun, Benxi",,41.301591,123.746039,93,59,17,9,3,11,21,16,1005,73,2,20140809180000
250,"Xihu, Benxi",,41.331332,123.773537,375,607,28,24,1,12,21,16,1005,73,2,20140809180000
251,"Dayu, Benxi",,41.308091,123.818442,59,27,33,6,9,17,21,16,1005,73,2,20140809180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,50,16,30,11,5,21,21,16,1005,73,2,20140809180000
252,Jinzhou,,41.097169,121.132647,102,52,33,9,67,9,24,17,1006,59,5,20140809180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,74,28,43,8,5,5,24,17,1006,59,5,20140809180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,85,54,42,12,5,4,24,17,1006,59,5,20140809180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,89,31,38,19,5,6,24,17,1006,59,5,20140809180000
1118,"BDA, Jinzhou",,40.853915,121.061756,102,52,33,9,67,9,24,17,1006,59,5,20140809180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,82,41,40,11,5,4,24,17,1006,59,5,20140809180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,93,53,32,21,5,4,24,17,1006,59,5,20140809180000
1121,Chaoyang,,41.576022,120.456053,78,44,54,6,4,27,-,-,0,-,-,20140809180000
472,"Fukang road, Tianjin",,39.098136,117.157621,151,87,38,19,10,9,26,20,1003,69,2,20140809180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,78,30,7,3,17,11,25,15,1004,43,3,20140809180000
1123,Tieling,,42.225197,123.732174,160,90,38,21,10,9,21,17,1005,78,2,20140809180000
260,"Waterpark, Tieling",,42.297031,123.880748,124,87,24,17,10,7,21,16,1005,73,2,20140809180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,160,90,90,18,5,9,21,16,1005,73,2,20140809180000
1125,Liaoyang,,41.269312,123.24268,61,86,31,19,21,17,21,17,1005,78,2,20140809180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,70,57,42,10,12,10,21,16,1005,73,2,20140809180000
1127,Fuxin,,42.02373,121.675733,109,118,41,12,15,5,-,-,0,-,-,20140809180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,74,61,36,6,53,5,18,17,0,96,2,20140809180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,109,54,32,12,9,5,18,17,0,96,2,20140809180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,95,118,41,8,15,5,18,17,0,96,2,20140809180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140809180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,157,62,32,11,18,6,21,18,1007,78,1,20140809180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,124,66,28,12,18,8,21,18,1007,78,1,20140809180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,151,82,23,12,23,8,21,18,1007,78,1,20140809180000
271,"Kegansuo, Jinan",,36.611582,116.99384,114,62,26,12,15,8,21,18,1007,78,1,20140809180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,144,85,24,37,12,10,21,18,1007,78,1,20140809180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,160,88,41,31,25,7,21,18,1007,78,1,20140809180000
274,"Chemical factory, Jinan",,36.687463,116.994406,95,72,24,33,14,6,21,18,1007,78,1,20140809180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,151,75,39,22,20,9,21,18,1007,78,1,20140809180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,154,80,27,27,17,11,21,18,1007,78,1,20140809180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,154,95,28,33,8,6,21,18,1007,78,1,20140809180000
278,"Paomaling, Jinan",,36.47869,117.219027,153,59,49,6,19,10,21,18,1007,78,1,20140809180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,152,67,25,27,17,11,21,18,1007,78,1,20140809180000
280,"BDA, Jinan",,36.685835,117.130851,147,74,33,33,15,9,21,18,1007,78,1,20140809180000
281,Jinan,,36.651426,117.126625,160,108,41,37,25,10,21,18,1007,78,1,20140809180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,97,49,31,28,8,3,22,20,1004,88,1,20140809180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,63,32,24,14,15,6,22,20,1004,88,1,20140809180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,55,38,34,17,6,6,22,20,1004,88,1,20140809180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,89,71,26,17,12,4,22,20,1004,88,1,20140809180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,63,99,8,1,6,6,22,20,1004,88,1,20140809180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,102,49,13,28,16,7,22,20,1004,88,1,20140809180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,59,28,45,21,9,5,22,20,1004,88,1,20140809180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,55,70,13,24,16,5,22,20,1004,88,1,20140809180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,78,58,24,28,8,4,22,20,1004,88,1,20140809180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,127,57,4,22,11,6,22,20,1004,88,1,20140809180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,63,33,26,12,7,3,22,20,1004,88,1,20140809180000
293,Qingdao,,36.067358,120.387773,102,71,38,28,16,7,22,20,1004,88,1,20140809180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,157,83,43,21,30,11,19,17,0,88,2,20140809180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,154,118,24,62,111,22,19,17,0,88,2,20140809180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,137,56,22,31,18,11,19,17,0,88,2,20140809180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,168,131,46,49,64,20,19,17,0,88,2,20140809180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,161,98,39,39,53,17,19,17,0,88,2,20140809180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,157,60,63,17,15,21,19,17,0,88,2,20140809180000
300,"Vocational College, Zibo",,36.825208,117.926305,124,76,42,25,29,27,19,17,0,88,2,20140809180000
301,"BDA, Zibo",,36.905214,118.021824,132,91,22,33,31,13,19,17,0,88,2,20140809180000
302,Zibo,,36.813618,118.060948,160,118,47,62,111,22,19,17,0,88,2,20140809180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,151,84,27,6,39,8,21,20,1007,92,1,20140809180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,168,80,22,15,59,6,21,20,1007,92,1,20140809180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,153,56,31,17,39,4,21,20,1007,92,1,20140809180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,160,82,27,20,53,3,21,20,1007,92,1,20140809180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,137,62,18,13,11,6,21,20,1007,92,1,20140809180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,119,59,31,2,14,8,21,20,1007,92,1,20140809180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,153,75,24,27,56,4,21,20,1007,92,1,20140809180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,162,64,20,11,47,5,21,20,1007,92,1,20140809180000
311,Zaozhuang,,34.809693,117.329634,162,84,31,20,53,8,21,20,1007,92,1,20140809180000
312,"City EPA, Dongying",,37.432052,118.672871,91,58,44,17,28,9,22,20,0,83,2,20140809180000
313,"Vocational College, Dongying",,37.438653,118.630567,93,79,50,14,35,8,22,20,0,83,2,20140809180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,176,134,101,12,32,7,22,20,0,83,2,20140809180000
315,"Gengjin village, Dongying",,37.445072,118.55839,149,80,43,9,33,8,22,20,0,83,2,20140809180000
316,"City environmental company, Dongying",,37.466599,118.508012,169,117,96,10,25,8,22,20,0,83,2,20140809180000
317,"Hekou  district, Dongying",,37.883786,118.522171,93,54,46,12,15,9,22,20,0,83,2,20140809180000
318,"BDA, Dongying",,37.435162,118.701827,87,57,45,17,19,9,22,20,0,83,2,20140809180000
319,Dongying,,37.435429,118.680434,176,134,101,17,35,9,22,20,0,83,2,20140809180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,72,57,25,53,11,4,,,,,,20140809180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,74,50,42,22,6,7,,,,,,20140809180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,95,-,28,6,2,7,,,,,,20140809180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,72,31,22,12,5,5,,,,,,20140809180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,61,30,31,13,10,4,,,,,,20140809180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,65,57,32,24,11,4,,,,,,20140809180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,54,31,20,10,4,,,,,,20140809180000
327,"BDA EPA, Yantai",,37.560827,121.257954,82,72,18,22,6,5,,,,,,20140809180000
329,"Dajijia, Yantai",,37.673849,121.071465,55,19,19,10,7,3,,,,,,20140809180000
330,Yantai,,37.464793,121.453142,95,57,40,53,17,7,23,19,0,76,2,20140809180000
331,"BDA, Weifang",,36.720022,119.054064,74,53,26,32,11,3,,,,,,20140809180000
332,"Business School, Weifang",,36.682442,119.105909,59,50,24,27,8,3,,,,,,20140809180000
333,"Hanting District, Weifang",,36.773484,119.199705,87,50,25,17,10,5,,,,,,20140809180000
334,"Gongda Company, Weifang",,36.657635,119.167266,80,57,23,13,5,4,,,,,,20140809180000
335,"City EPA, Weifang",,36.701272,119.16838,87,51,24,9,6,8,,,,,,20140809180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,82,38,25,9,8,5,,,,,,20140809180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,63,45,25,18,2,4,,,,,,20140809180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,61,43,27,34,11,10,,,,,,20140809180000
339,Weifang,,36.707217,119.167638,87,53,27,34,11,10,22,20,0,83,2,20140809180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,155,90,23,18,11,9,22,19,1006,78,2,20140809180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,159,87,23,20,-,13,22,19,1006,78,2,20140809180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,166,77,19,14,10,6,22,19,1006,78,2,20140809180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,149,75,24,23,12,9,22,19,1006,78,2,20140809180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,168,100,18,27,18,13,22,19,1006,78,2,20140809180000
344,"Agricultural School, Jining",,35.44235,116.601682,124,88,15,19,6,6,22,19,1006,78,2,20140809180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,158,83,26,19,28,11,22,19,1006,78,2,20140809180000
346,Jining,,35.414473,116.59239,168,100,26,27,28,13,22,19,1006,78,2,20140809180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,102,56,22,25,5,10,13,13,0,99,5,20140809180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,104,54,29,24,5,10,13,13,0,99,5,20140809180000
349,"Population Education school, Taian",,36.194417,117.104131,91,65,30,5,5,9,13,13,0,99,5,20140809180000
350,"Houfeng company, Taian",,36.204863,117.19015,89,62,21,12,5,9,13,13,0,99,5,20140809180000
351,"Nongda new campus, Taian",,36.170179,117.165191,132,101,12,30,8,15,13,13,0,99,5,20140809180000
352,"Transportation technical school, Taian",,36.202126,117.047068,93,40,15,16,5,11,13,13,0,99,5,20140809180000
353,"ICT Technology, Taian",,36.116621,117.107458,99,79,20,20,7,13,13,13,0,99,5,20140809180000
354,Taian,,36.200502,117.093682,132,101,30,30,8,15,13,13,0,99,5,20140809180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,46,19,42,5,2,3,23,19,0,76,2,20140809180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,25,42,23,12,3,23,19,0,76,2,20140809180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,30,20,48,12,4,3,23,19,0,76,2,20140809180000
358,"Zhang village government, Weihai",,37.485561,122.049436,42,27,32,14,3,4,23,19,0,76,2,20140809180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,46,20,42,8,8,3,23,19,0,76,2,20140809180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,59,23,34,15,6,4,23,19,0,76,2,20140809180000
361,Weihai,,37.5141,122.125477,59,27,48,23,12,4,23,19,0,76,2,20140809180000
362,"City governement square, Rizhao",,35.4075,119.526008,57,28,25,7,6,3,22,21,1006,93,2,20140809180000
363,"Port Authority, Rizhao",,35.381297,119.55396,57,24,20,14,4,4,22,21,1006,93,2,20140809180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,46,30,27,7,3,2,22,21,1006,93,2,20140809180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,21,30,34,3,4,5,22,21,1006,93,2,20140809180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,46,20,32,4,4,2,22,21,1006,93,2,20140809180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,142,64,16,25,9,6,22,21,1006,93,2,20140809180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,53,32,18,30,30,2,22,21,1006,93,2,20140809180000
369,Rizhao,,35.416089,119.532316,142,64,34,30,30,6,22,21,1006,93,2,20140809180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,168,68,27,10,16,14,22,19,1007,82,2,20140809180000
371,"Nursing home, Laiwu",,36.266067,117.652769,114,74,23,9,13,9,22,19,1007,82,2,20140809180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,95,64,16,12,11,9,22,19,1007,82,2,20140809180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,155,95,22,14,33,23,22,19,1007,82,2,20140809180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,147,83,18,27,66,20,22,19,1007,82,2,20140809180000
375,"City EPA, Laiwu",,36.228913,117.694797,127,56,25,15,36,15,22,19,1007,82,2,20140809180000
376,Laiwu,,36.213688,117.682612,168,68,27,10,16,14,22,19,1007,82,2,20140809180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,147,102,8,17,16,17,18,17,0,95,1,20140809180000
378,"Yihe compound, Linyi",,35.056752,118.34739,139,79,9,23,13,14,18,17,0,95,1,20140809180000
379,"Linyi University, Linyi",,35.114777,118.293414,174,89,11,21,25,16,18,17,0,95,1,20140809180000
380,City EPA,Nanfang,35.104871,118.353518,119,76,13,11,9,15,18,17,0,95,1,20140809180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,119,78,12,21,21,11,18,17,0,95,1,20140809180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,151,88,11,21,18,18,18,17,0,95,1,20140809180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,124,78,17,12,12,10,18,17,0,95,1,20140809180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,154,76,5,24,16,17,18,17,0,95,1,20140809180000
386,Linyi,,35.10428,118.362202,174,102,17,27,25,19,18,17,0,95,1,20140809180000
387,"Heima group, Dezhou",,37.466063,116.314134,129,66,45,13,5,8,24,18,1005,63,1,20140809180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,129,81,36,19,9,1,24,18,1005,63,1,20140809180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,132,70,41,10,9,12,24,18,1005,63,1,20140809180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,93,74,52,10,7,8,24,18,1005,63,1,20140809180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,159,102,38,28,6,11,24,18,1005,63,1,20140809180000
392,Dezhou,,37.434959,116.363366,159,102,52,28,12,12,24,18,1005,63,1,20140809180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,152,76,37,17,10,16,22,19,1006,81,0,20140809180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,157,83,39,12,10,14,22,19,1006,81,0,20140809180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,154,79,32,18,7,12,22,19,1006,81,0,20140809180000
396,"Customs, Liaocheng",,36.431933,115.956974,158,89,28,17,8,13,22,19,1006,81,0,20140809180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,129,77,35,28,8,15,22,19,1006,81,0,20140809180000
398,"BDA, Liaocheng",,36.459407,116.043621,159,89,29,12,4,11,22,19,1006,81,0,20140809180000
399,Liaocheng,,36.456792,115.991051,158,89,39,28,10,16,22,19,1006,81,1,20140809180000
400,"City EPA, Binzhou",,37.38024,118.026895,166,77,29,12,37,15,26,19,1005,57,3,20140809180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,173,88,28,10,26,12,26,19,1005,57,3,20140809180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,171,93,30,15,48,8,26,19,1005,57,3,20140809180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,178,92,17,13,16,10,26,19,1005,57,3,20140809180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,173,115,19,15,15,12,26,19,1005,57,3,20140809180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,166,90,26,8,32,11,26,19,1005,57,3,20140809180000
406,Binzhou,,37.382639,117.976606,178,115,30,15,48,15,26,19,1005,57,3,20140809180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,119,48,31,8,11,8,19,18,0,95,2,20140809180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,132,53,26,8,7,10,19,18,0,95,2,20140809180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,117,44,32,7,9,11,19,18,0,95,2,20140809180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,87,40,33,7,5,11,19,18,0,95,2,20140809180000
411,"Heze University, Heze",,35.269706,115.460934,112,50,39,7,7,8,19,18,0,95,2,20140809180000
412,Heze,,35.233354,115.486503,119,50,39,11,11,11,19,18,0,95,2,20140809180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,192,126,40,22,29,7,21,19,1005,88,2,20140809180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,176,109,30,21,29,7,21,19,1005,88,2,20140809180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,633,123,23,22,13,7,21,19,1005,88,2,20140809180000
383,Xingtai,,37.071066,114.510749,190,144,35,37,43,12,23,19,1006,72,1,20140809180000
