locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,129,65,11,22,6,9,14,11,1022,79,1,20141004170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,85,42,7,22,13,17,14,11,1022,79,1,20141004170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,87,43,4,17,7,13,14,11,1022,79,1,20141004170000
219,"BDA, Panjin",,41.157144,122.06645,160,64,3,29,10,14,9,3,0,65,3,20141004170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,158,67,4,24,7,12,9,2,0,60,3,20141004170000
221,"Dingxiang, Panjin",,41.16139,121.928781,164,73,9,17,7,12,9,3,0,65,3,20141004170000
222,Panjin,,41.122089,122.076206,164,73,9,29,10,14,9,3,0,65,3,20141004170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,112,55,14,36,6,12,12,9,1022,72,1,20141004170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,99,59,13,42,8,20,12,9,1022,72,1,20141004170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,95,49,13,35,6,13,12,9,1022,72,1,20141004170000
226,Yingkou,,40.668578,122.24059,107,56,17,38,9,20,12,9,1022,72,1,20141004170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,107,54,13,35,6,12,12,9,1022,72,1,20141004170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,102,51,11,31,6,13,12,9,1022,72,1,20141004170000
227,"Xishanpo, Huludao",,40.724078,120.921974,154,79,3,30,19,18,9,3,0,65,3,20141004170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,132,85,3,30,14,22,9,3,0,65,3,20141004170000
229,"New district park, Huludao",,40.723415,120.853801,95,73,5,30,36,13,9,3,0,65,3,20141004170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,93,65,4,37,14,13,9,3,0,65,3,20141004170000
231,Huludao,,40.712501,120.842107,154,79,4,37,19,17,13,6,0,52,3,20141004170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,93,65,4,37,14,13,,,0,,,20141004170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,132,85,4,30,14,22,,,0,,,20141004170000
232,Anshan,,41.110466,123.000147,176,108,4,28,12,21,10,6,1021,76,2,20141004170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,53,22,12,6,6,8,10,6,1021,76,1,20141004170000
234,"Tiexi, Anshan",,41.121636,122.97506,194,139,4,23,16,25,10,6,1021,76,1,20141004170000
235,"Taiping Station, Anshan",,41.153322,123.052433,173,105,4,31,14,22,10,6,1021,76,1,20141004170000
236,"Central Station, Anshan",,41.106731,123.002736,164,105,4,17,9,22,10,6,1021,76,1,20141004170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,166,98,3,50,9,27,10,6,1021,76,1,20141004170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,53,22,12,6,6,8,10,6,1021,76,1,20141004170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,220,139,4,23,16,25,10,6,1021,76,1,20141004170000
1115,"Taiyang, Anshan",,41.094946,123.019037,164,105,4,17,9,22,10,6,1021,76,1,20141004170000
238,Fushun,,41.883028,123.962984,162,114,5,35,14,18,10,6,1021,76,2,20141004170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,162,88,5,19,9,13,10,6,1021,76,2,20141004170000
240,"Reservoir, Fushun",,41.8464,123.802857,152,57,17,6,13,10,10,6,1021,76,1,20141004170000
241,"Train Station, Fushun",,41.89726,124.017604,177,119,7,30,17,13,10,6,1021,76,1,20141004170000
242,"Dongzhou, Fushun",,41.855578,124.044738,85,81,15,16,20,10,10,6,1021,76,1,20141004170000
243,"Xinhua, Fushun",,41.888598,123.932932,163,126,4,36,11,15,10,6,1021,76,1,20141004170000
244,"Wanghua, Fushun",,41.888825,123.093723,177,118,4,38,15,17,10,6,1021,76,1,20141004170000
245,Benxi,,41.296267,123.772371,109,58,9,22,5,15,10,6,1021,76,2,20141004170000
246,"Weining, Benxi",,41.349663,123.826071,68,65,11,14,3,6,10,6,1021,76,2,20141004170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,57,23,10,9,6,6,10,6,1021,76,1,20141004170000
248,"Dongming, Benxi",,41.292369,123.765058,107,36,11,16,30,23,10,6,1021,76,1,20141004170000
249,"Caitun, Benxi",,41.301591,123.746039,99,58,12,19,3,10,10,6,1021,76,1,20141004170000
250,"Xihu, Benxi",,41.331332,123.773537,109,40,9,22,5,15,10,6,1021,76,2,20141004170000
251,"Dayu, Benxi",,41.308091,123.818442,68,35,20,17,9,6,10,6,1021,76,1,20141004170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,53,14,10,8,5,6,10,6,1021,76,2,20141004170000
252,Jinzhou,,41.097169,121.132647,164,97,3,31,18,15,13,6,1022,52,3,20141004170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,164,97,3,31,18,15,13,6,1022,52,3,20141004170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,154,68,7,33,13,11,14,3,1022,39,3,20141004170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,170,99,3,30,20,15,13,6,1022,52,3,20141004170000
1118,"BDA, Jinzhou",,40.853915,121.061756,181,120,2,37,22,17,13,6,1022,52,3,20141004170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,151,83,6,31,20,11,13,6,1022,52,3,20141004170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,154,72,3,23,5,12,13,6,1022,52,3,20141004170000
1121,Chaoyang,,41.576022,120.456053,168,107,6,17,11,29,-,-,0,-,-,20141004170000
472,"Fukang road, Tianjin",,39.098136,117.157621,129,50,9,15,5,6,13,11,1022,88,3,20141004170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,97,39,4,7,5,11,10,7,0,74,1,20141004170000
1123,Tieling,,42.225197,123.732174,171,84,9,24,7,7,-,-,0,-,-,20141004170000
260,"Waterpark, Tieling",,42.297031,123.880748,132,72,6,19,11,10,10,6,1021,76,2,20141004170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,152,66,13,21,9,7,10,6,1021,76,1,20141004170000
1125,Liaoyang,,41.269312,123.24268,159,79,4,31,9,21,-,-,0,-,-,20141004170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,162,76,7,26,16,16,10,6,1021,76,1,20141004170000
1127,Fuxin,,42.02373,121.675733,149,77,1,27,9,13,-,-,0,-,-,20141004170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,99,51,4,18,10,10,8,4,0,76,3,20141004170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,139,68,6,22,5,15,8,4,0,73,3,20141004170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,134,77,1,22,9,13,8,4,0,76,3,20141004170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,132,74,4,31,33,12,8,4,0,73,3,20141004170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,266,197,28,36,53,17,16,15,1022,88,1,20141004170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,287,266,15,49,39,12,16,15,1022,88,1,20141004170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,246,160,9,29,43,16,16,15,1022,88,1,20141004170000
271,"Kegansuo, Jinan",,36.611582,116.99384,212,179,14,44,50,14,16,15,1022,88,1,20141004170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,206,142,8,45,43,20,16,15,1022,88,1,20141004170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,198,121,4,32,31,14,16,15,1022,88,1,20141004170000
274,"Chemical factory, Jinan",,36.687463,116.994406,189,118,5,37,51,13,16,15,1022,88,1,20141004170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,200,153,14,28,19,15,16,15,1022,88,1,20141004170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,229,160,11,28,43,16,16,15,1022,88,1,20141004170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,190,126,38,29,23,10,16,15,1022,88,1,20141004170000
278,"Paomaling, Jinan",,36.47869,117.219027,195,111,44,21,51,25,16,15,1022,88,1,20141004170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,278,189,11,43,55,20,16,15,1022,88,1,20141004170000
280,"BDA, Jinan",,36.685835,117.130851,204,147,20,44,51,15,16,15,1022,88,1,20141004170000
281,Jinan,,36.651426,117.126625,277,270,28,49,55,39,16,15,1022,88,1,20141004170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,50,31,70,1,5,2,18,13,1020,73,1,20141004170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,50,42,49,6,8,5,18,13,1020,73,3,20141004170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,17,21,121,22,5,4,18,13,1020,73,1,20141004170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,57,47,18,12,12,4,18,13,1020,73,3,20141004170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,53,45,19,12,10,8,18,13,1020,73,3,20141004170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,74,48,57,10,13,7,18,13,1020,73,3,20141004170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,46,14,98,6,7,3,18,13,1020,73,3,20141004170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,61,52,29,23,7,7,18,13,1020,73,3,20141004170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,74,60,35,26,6,4,18,13,1020,73,3,20141004170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,149,111,17,44,17,6,18,13,1020,73,3,20141004170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,76,40,36,12,11,3,18,13,1020,73,3,20141004170000
293,Qingdao,,36.067358,120.387773,74,48,49,6,16,8,18,13,1020,73,3,20141004170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,313,288,7,60,90,31,14,11,0,86,1,20141004170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,208,138,4,43,43,29,14,11,0,86,1,20141004170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,292,270,4,65,75,26,14,11,0,86,1,20141004170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,173,104,6,41,57,22,14,11,0,86,1,20141004170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,166,100,2,36,29,20,14,11,0,86,1,20141004170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,195,122,8,40,36,25,14,11,0,86,1,20141004170000
300,"Vocational College, Zibo",,36.825208,117.926305,206,115,2,106,56,30,14,11,0,86,1,20141004170000
301,"BDA, Zibo",,36.905214,118.021824,197,146,3,19,27,22,14,11,0,86,1,20141004170000
302,Zibo,,36.813618,118.060948,313,288,4,71,90,37,14,11,0,86,1,20141004170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,159,103,29,23,84,7,17,14,1020,75,0,20141004170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,234,137,17,40,85,8,17,14,1020,75,0,20141004170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,99,41,38,14,10,5,17,14,1020,75,0,20141004170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,174,125,34,42,21,8,17,14,1020,75,0,20141004170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,-,-,-,-,-,-,-,-,0,-,-,20141004170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,139,65,36,21,19,14,17,14,1020,75,0,20141004170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,158,84,42,25,57,6,17,14,1020,75,0,20141004170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,166,79,15,37,62,16,17,14,1020,75,0,20141004170000
311,Zaozhuang,,34.809693,117.329634,174,125,38,42,84,16,17,14,1020,75,0,20141004170000
312,"City EPA, Dongying",,37.432052,118.672871,165,90,3,32,43,16,16,11,0,73,2,20141004170000
313,"Vocational College, Dongying",,37.438653,118.630567,172,110,7,25,34,12,16,11,0,73,2,20141004170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,177,121,5,24,21,14,16,11,0,73,2,20141004170000
315,"Gengjin village, Dongying",,37.445072,118.55839,172,107,6,24,33,11,16,11,0,73,2,20141004170000
316,"City environmental company, Dongying",,37.466599,118.508012,170,94,5,28,15,14,16,11,0,73,2,20141004170000
317,"Hekou  district, Dongying",,37.883786,118.522171,160,88,13,15,20,8,16,11,0,73,2,20141004170000
318,"BDA, Dongying",,37.435162,118.701827,172,91,9,36,34,16,16,11,0,73,2,20141004170000
319,Dongying,,37.435429,118.680434,177,121,7,25,34,14,16,11,0,73,2,20141004170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,147,80,9,38,18,7,,,0,,,20141004170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,155,93,12,36,17,10,,,0,,,20141004170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,117,64,3,14,8,13,,,0,,,20141004170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,109,58,7,37,6,40,,,0,,,20141004170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,119,56,19,27,12,4,,,0,,,20141004170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,124,79,6,30,11,10,,,0,,,20141004170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,95,65,14,18,12,7,,,0,,,20141004170000
327,"BDA EPA, Yantai",,37.560827,121.257954,78,49,3,39,11,10,,,0,,,20141004170000
329,"Dajijia, Yantai",,37.673849,121.071465,104,65,13,27,8,7,,,0,,,20141004170000
330,Yantai,,37.464793,121.453142,155,93,12,36,17,10,17,11,0,64,0,20141004170000
331,"BDA, Weifang",,36.720022,119.054064,179,113,5,35,21,9,,,0,,,20141004170000
332,"Business School, Weifang",,36.682442,119.105909,164,65,6,35,24,6,,,0,,,20141004170000
333,"Hanting District, Weifang",,36.773484,119.199705,152,67,8,23,12,6,,,0,,,20141004170000
334,"Gongda Company, Weifang",,36.657635,119.167266,158,88,10,34,12,6,,,0,,,20141004170000
335,"City EPA, Weifang",,36.701272,119.16838,163,94,7,27,15,5,,,0,,,20141004170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,164,81,15,29,14,10,,,0,,,20141004170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,142,75,10,28,10,8,,,0,,,20141004170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,152,75,15,30,15,6,,,0,,,20141004170000
339,Weifang,,36.707217,119.167638,179,113,15,35,24,10,16,11,0,73,2,20141004170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,232,170,24,38,26,13,20,17,1020,76,1,20141004170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,198,136,24,44,27,7,20,17,1020,76,1,20141004170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,263,148,23,38,14,11,20,17,1020,76,1,20141004170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,193,143,32,40,24,12,20,17,1020,76,1,20141004170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,267,161,26,41,11,11,20,17,1020,76,1,20141004170000
344,"Agricultural School, Jining",,35.44235,116.601682,50,151,27,26,13,9,20,17,1020,76,1,20141004170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,249,175,30,38,19,13,20,17,1020,76,1,20141004170000
346,Jining,,35.414473,116.59239,267,175,31,54,27,13,20,17,1020,76,1,20141004170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,177,113,9,25,9,17,10,5,0,65,4,20141004170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,195,136,18,37,12,16,10,5,0,65,4,20141004170000
349,"Population Education school, Taian",,36.194417,117.104131,165,107,22,14,6,13,10,5,0,65,4,20141004170000
350,"Houfeng company, Taian",,36.204863,117.19015,178,151,18,17,14,11,10,5,0,65,4,20141004170000
351,"Nongda new campus, Taian",,36.170179,117.165191,182,124,7,37,16,23,10,5,0,65,4,20141004170000
352,"Transportation technical school, Taian",,36.202126,117.047068,193,112,7,27,9,14,10,5,0,65,4,20141004170000
353,"ICT Technology, Taian",,36.116621,117.107458,187,131,9,31,9,18,10,5,0,65,4,20141004170000
354,Taian,,36.200502,117.093682,195,151,22,37,14,18,10,5,0,65,4,20141004170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,55,41,24,28,7,3,17,11,0,64,0,20141004170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,59,22,38,6,4,2,17,11,0,64,0,20141004170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,57,20,35,12,8,3,17,11,0,64,0,20141004170000
358,"Zhang village government, Weihai",,37.485561,122.049436,70,26,24,27,7,2,17,11,0,64,0,20141004170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,78,35,29,18,8,3,17,11,0,64,1,20141004170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,72,48,29,10,7,4,17,11,0,64,0,20141004170000
361,Weihai,,37.5141,122.125477,72,48,38,28,8,4,17,11,0,64,0,20141004170000
362,"City governement square, Rizhao",,35.4075,119.526008,82,64,27,23,11,2,19,15,1021,70,1,20141004170000
363,"Port Authority, Rizhao",,35.381297,119.55396,78,65,26,16,3,2,19,15,1021,70,1,20141004170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,82,52,27,32,7,5,19,15,1021,70,1,20141004170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,76,62,39,21,7,6,19,15,1021,70,1,20141004170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,82,49,39,20,8,3,19,15,1021,70,1,20141004170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,89,57,27,34,15,2,19,15,1021,70,1,20141004170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,87,79,31,35,10,3,19,15,1021,70,1,20141004170000
369,Rizhao,,35.416089,119.532316,89,79,26,16,3,2,19,15,1021,70,1,20141004170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,251,125,21,38,39,17,18,15,1021,77,0,20141004170000
371,"Nursing home, Laiwu",,36.266067,117.652769,215,177,18,19,25,23,18,15,1021,77,0,20141004170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,188,170,11,51,55,24,18,15,1021,77,0,20141004170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,281,169,12,23,45,16,18,15,1021,77,0,20141004170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,181,159,10,42,73,15,18,15,1021,77,0,20141004170000
375,"City EPA, Laiwu",,36.228913,117.694797,168,105,15,17,21,21,18,15,1021,77,0,20141004170000
376,Laiwu,,36.213688,117.682612,281,177,18,51,73,24,-,-,0,-,-,20141004170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,151,82,11,42,20,19,14,11,0,81,1,20141004180000
378,"Yihe compound, Linyi",,35.056752,118.34739,127,59,19,15,11,11,14,11,0,81,1,20141004180000
379,"Linyi University, Linyi",,35.114777,118.293414,155,85,10,33,19,20,14,11,0,81,1,20141004180000
380,City EPA,Nanfang,35.104871,118.353518,117,60,21,16,12,10,14,11,0,81,1,20141004180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,163,111,9,27,33,28,14,11,0,81,1,20141004180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,152,100,8,34,59,21,14,11,0,81,1,20141004180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,114,66,18,28,16,9,14,11,0,81,1,20141004180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,139,65,17,24,17,11,14,11,0,81,1,20141004180000
386,Linyi,,35.10428,118.362202,163,111,21,27,33,28,14,11,0,81,1,20141004180000
387,"Heima group, Dezhou",,37.466063,116.314134,200,121,23,22,13,13,18,15,1021,77,2,20141004180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,204,139,19,22,11,17,18,15,1021,77,2,20141004180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,198,132,20,18,17,20,18,15,1021,77,2,20141004180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,197,131,24,22,15,11,18,15,1021,77,2,20141004180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,204,142,29,20,9,14,18,15,1021,77,2,20141004180000
392,Dezhou,,37.434959,116.363366,204,142,29,24,17,22,18,15,1021,77,2,20141004180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,240,155,4,43,28,30,18,16,1020,90,0,20141004180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,266,193,8,46,41,21,18,16,1020,90,0,20141004180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,207,177,7,38,12,32,18,16,1020,90,0,20141004180000
396,"Customs, Liaocheng",,36.431933,115.956974,204,161,8,42,17,27,18,16,1020,90,0,20141004180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,224,197,5,58,13,30,18,16,1020,90,0,20141004180000
398,"BDA, Liaocheng",,36.459407,116.043621,325,339,9,40,32,24,18,16,1020,90,0,20141004180000
399,Liaocheng,,36.456792,115.991051,266,197,8,58,41,32,18,16,1020,90,0,20141004180000
400,"City EPA, Binzhou",,37.38024,118.026895,169,63,5,20,29,13,15,14,1021,86,1,20141004180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,180,78,4,20,28,16,15,14,1021,86,1,20141004180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,178,100,2,20,15,18,15,14,1021,86,1,20141004180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,165,71,8,7,5,15,15,14,1021,86,1,20141004180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,175,96,6,30,15,17,15,14,1021,86,1,20141004180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,167,97,10,22,37,15,15,14,1021,86,1,20141004180000
406,Binzhou,,37.382639,117.976606,180,100,6,30,29,18,15,14,1021,86,1,20141004180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,320,196,27,32,13,14,18,15,0,83,1,20141004180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,293,170,18,25,10,11,18,15,0,83,1,20141004180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,296,193,27,33,26,19,18,15,0,83,1,20141004180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,253,163,16,24,11,18,18,15,0,83,1,20141004180000
411,"Heze University, Heze",,35.269706,115.460934,325,193,24,37,10,17,18,15,0,83,1,20141004180000
412,Heze,,35.233354,115.486503,325,193,24,37,10,18,18,15,0,83,1,20141004180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,178,98,9,15,6,10,15,15,1023,100,0,20141004180000
