locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,107,108,37,46,23,4,24,8,1014,25,3,20140911010000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,155,120,23,36,24,7,24,8,1014,25,3,20140911010000
271,"Kegansuo, Jinan",,36.611582,116.99384,68,54,43,19,10,3,24,8,1014,25,3,20140911010000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,97,92,19,45,15,8,24,8,1014,25,3,20140911010000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,162,137,22,16,37,7,24,8,1014,25,3,20140911010000
274,"Chemical factory, Jinan",,36.687463,116.994406,155,100,14,49,28,6,24,8,1014,25,3,20140911010000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,157,125,16,46,14,9,24,8,1014,25,3,20140911010000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,65,60,31,37,20,6,24,8,1014,25,3,20140911010000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,170,151,6,44,23,7,24,8,1014,25,3,20140911010000
278,"Paomaling, Jinan",,36.47869,117.219027,61,41,101,13,18,7,24,8,1014,25,3,20140911010000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,42,22,39,17,39,9,24,8,1014,25,3,20140911010000
280,"BDA, Jinan",,36.685835,117.130851,156,129,29,49,14,5,24,8,1014,25,3,20140911010000
281,Jinan,,36.651426,117.126625,165,137,37,56,37,8,24,8,1014,25,3,20140911010000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,102,66,26,19,20,7,26,10,1016,36,2,20140911010000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,149,50,22,33,11,10,26,10,1016,36,2,20140911010000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,80,67,27,42,14,16,26,10,1016,36,2,20140911010000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,159,175,20,52,48,7,26,10,1016,36,2,20140911010000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,147,108,13,31,20,8,26,10,1016,36,2,20140911010000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,134,46,29,35,19,8,26,10,1016,36,2,20140911010000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,38,36,44,22,9,2,26,10,1016,36,2,20140911010000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,76,63,9,19,12,10,26,10,1016,36,2,20140911010000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,151,84,9,40,11,6,26,10,1016,36,2,20140911010000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,147,102,11,31,22,7,26,10,1016,36,2,20140911010000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,63,30,31,23,25,11,26,10,1016,36,2,20140911010000
293,Qingdao,,36.067358,120.387773,159,175,29,74,67,10,26,10,1016,36,2,20140911010000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,129,105,18,28,31,10,25,11,0,41,2,20140911010000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,159,197,6,100,173,19,25,11,0,41,2,20140911010000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,89,58,18,25,33,11,25,11,0,41,2,20140911010000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,168,187,13,65,62,54,25,11,0,41,2,20140911010000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,157,145,6,49,20,18,25,11,0,41,2,20140911010000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,171,126,15,30,52,15,25,11,0,41,2,20140911010000
300,"Vocational College, Zibo",,36.825208,117.926305,178,101,1,29,48,27,25,11,0,41,2,20140911010000
301,"BDA, Zibo",,36.905214,118.021824,157,150,4,52,80,17,25,11,0,41,2,20140911010000
302,Zibo,,36.813618,118.060948,163,197,23,100,173,28,25,11,0,41,2,20140911010000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,157,102,25,34,61,7,22,17,1014,67,4,20140911010000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,163,88,7,35,51,8,22,17,1014,67,4,20140911010000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,87,40,33,13,60,3,22,17,1014,67,4,20140911010000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,68,54,76,11,18,8,22,17,1014,67,4,20140911010000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,139,83,12,24,18,7,22,17,1014,67,4,20140911010000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,78,52,40,24,34,9,22,17,1014,67,4,20140911010000
309,"City EPA, Zaozhuang",,34.809466,117.320608,142,82,31,17,54,4,22,17,1014,67,4,20140911010000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,159,89,20,18,86,5,22,17,1014,67,4,20140911010000
311,Zaozhuang,,34.809693,117.329634,159,102,76,34,86,9,22,17,1014,67,4,20140911010000
312,"City EPA, Dongying",,37.432052,118.672871,161,105,19,33,74,13,25,13,0,45,3,20140911010000
313,"Vocational College, Dongying",,37.438653,118.630567,153,103,17,29,56,10,25,13,0,45,3,20140911010000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,157,124,13,33,36,8,25,13,0,45,3,20140911010000
539,"Jiangdong, Jinhua",,29.302486,120.095291,134,56,13,17,15,9,26,24,0,86,2,20140911020000
315,"Gengjin village, Dongying",,37.445072,118.55839,152,113,8,28,49,6,25,13,0,45,3,20140911010000
316,"City environmental company, Dongying",,37.466599,118.508012,151,86,19,38,31,8,25,13,0,45,3,20140911010000
317,"Hekou  district, Dongying",,37.883786,118.522171,144,88,24,27,57,6,25,13,0,45,3,20140911010000
318,"BDA, Dongying",,37.435162,118.701827,159,132,22,38,70,16,25,13,0,45,3,20140911010000
319,Dongying,,37.435429,118.680434,161,113,24,38,74,14,25,13,0,45,3,20140911010000
320,"Bearing Factory, Yantai",,37.544126,121.376956,104,82,5,40,24,7,,,0,,,20140911010000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,119,103,12,37,36,6,,,0,,,20140911010000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,13,56,11,33,14,7,,,0,,,20140911010000
323,"Mouping EPA, Yantai",,37.376681,121.586509,76,89,7,22,9,6,,,0,,,20140911010000
324,"Laishan EPA, Yantai",,37.478422,121.44829,112,82,12,34,11,5,,,0,,,20140911010000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,99,81,5,17,5,5,,,0,,,20140911010000
326,"China Agricultural University, Yantai",,37.423568,121.511838,59,73,8,29,7,5,,,0,,,20140911010000
327,"BDA EPA, Yantai",,37.560827,121.257954,700,687,20,44,10,8,,,0,,,20140911010000
329,"Dajijia, Yantai",,37.673849,121.071465,59,61,30,33,15,5,,,0,,,20140911010000
330,Yantai,,37.464793,121.453142,119,103,19,40,36,7,24,16,0,58,2,20140911010000
331,"BDA, Weifang",,36.720022,119.054064,157,102,12,17,32,8,,,0,,,20140911010000
332,"Business School, Weifang",,36.682442,119.105909,154,97,7,24,26,6,,,0,,,20140911010000
333,"Hanting District, Weifang",,36.773484,119.199705,165,126,13,25,17,6,,,0,,,20140911010000
334,"Gongda Company, Weifang",,36.657635,119.167266,172,159,12,36,27,6,,,0,,,20140911010000
335,"City EPA, Weifang",,36.701272,119.16838,157,111,11,37,21,10,,,0,,,20140911010000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,160,105,10,36,25,8,,,0,,,20140911010000
337,"Xinhui Group, Weifang",,36.641581,119.11679,158,104,8,17,33,8,,,0,,,20140911010000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,152,92,19,24,25,11,,,0,,,20140911010000
339,Weifang,,36.707217,119.167638,172,159,19,36,33,11,25,13,0,45,3,20140911010000
340,"City Monitoring Station, Jining",,35.408443,116.623917,72,55,15,28,38,9,21,15,1015,61,1,20140911010000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,139,66,14,26,28,5,21,15,1015,61,1,20140911010000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,89,65,12,24,37,8,21,15,1015,61,1,20140911010000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,91,49,18,33,48,8,21,15,1015,61,1,20140911010000
343,"Rencheng BDA, Jining",,35.390484,116.662995,127,58,14,22,25,9,21,15,1015,61,1,20140911010000
344,"Agricultural School, Jining",,35.44235,116.601682,112,61,6,31,43,8,21,15,1015,61,1,20140911010000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,112,68,14,24,21,10,21,15,1015,61,1,20140911010000
346,Jining,,35.414473,116.59239,139,68,18,33,48,10,21,15,1015,61,1,20140911010000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,119,56,11,23,51,11,14,-1,0,23,6,20140911010000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,91,58,40,29,36,14,14,-1,0,23,6,20140911010000
349,"Population Education school, Taian",,36.194417,117.104131,85,41,18,9,14,8,14,-1,0,23,6,20140911020000
350,"Houfeng company, Taian",,36.204863,117.19015,104,66,14,17,56,14,14,-1,0,23,6,20140911020000
351,"Nongda new campus, Taian",,36.170179,117.165191,99,49,8,22,56,18,14,-1,0,23,6,20140911020000
352,"Transportation technical school, Taian",,36.202126,117.047068,76,31,9,5,16,11,14,-1,0,23,6,20140911020000
353,"ICT Technology, Taian",,36.116621,117.107458,104,56,5,23,26,15,14,-1,0,23,6,20140911020000
354,Taian,,36.200502,117.093682,119,66,40,29,56,18,14,-1,0,23,6,20140911020000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,102,70,24,27,19,3,24,16,0,58,2,20140911020000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,70,46,37,17,12,3,24,16,0,58,2,20140911020000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,87,55,42,7,11,4,24,16,0,58,2,20140911020000
358,"Zhang village government, Weihai",,37.485561,122.049436,85,50,21,15,10,3,24,16,0,58,2,20140911020000
359,"Gao District Bank, Weihai",,37.534919,122.056294,104,64,28,17,13,3,24,16,0,58,2,20140911020000
360,"Huxia technical school, Weihai",,37.427951,122.130811,85,54,32,13,13,4,24,16,0,58,2,20140911020000
361,Weihai,,37.5141,122.125477,104,70,42,27,19,4,24,16,0,58,2,20140911020000
362,"City governement square, Rizhao",,35.4075,119.526008,87,60,13,8,9,4,24,17,1016,56,0,20140911020000
363,"Port Authority, Rizhao",,35.381297,119.55396,102,69,10,8,7,7,24,17,1016,56,0,20140911020000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,122,67,6,23,10,4,24,17,1016,56,0,20140911020000
365,"Professor Garden, Rizhao",,35.462161,119.574193,57,48,46,4,7,5,24,17,1016,56,0,20140911020000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,70,47,36,7,6,3,24,17,1016,56,0,20140911020000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,137,89,19,21,16,6,24,17,1016,56,0,20140911020000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,97,82,5,23,14,5,24,17,1016,56,0,20140911020000
369,Rizhao,,35.416089,119.532316,137,89,46,23,16,7,24,17,1016,56,0,20140911020000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,129,76,8,29,42,11,18,14,1016,70,0,20140911020000
371,"Nursing home, Laiwu",,36.266067,117.652769,127,89,14,25,25,17,18,14,1016,70,0,20140911020000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,76,40,15,22,27,17,18,14,1016,70,0,20140911020000
373,"Risheng International School, Laiwu",,36.208125,117.730959,104,65,6,19,31,9,18,14,1016,70,0,20140911020000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,93,76,10,23,22,12,18,14,1016,70,0,20140911020000
375,"City EPA, Laiwu",,36.228913,117.694797,107,69,6,29,39,15,18,14,1016,70,0,20140911020000
376,Laiwu,,36.213688,117.682612,129,89,15,29,42,17,-,-,0,-,-,20140911020000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,99,90,13,30,49,13,24,14,0,54,3,20140911020000
378,"Yihe compound, Linyi",,35.056752,118.34739,134,89,10,39,57,14,24,14,0,54,3,20140911020000
379,"Linyi University, Linyi",,35.114777,118.293414,154,107,6,34,56,15,24,14,0,54,3,20140911020000
380,City EPA,Nanfang,35.104871,118.353518,99,66,6,35,36,12,24,14,0,54,3,20140911020000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,142,111,7,45,47,10,24,14,0,54,3,20140911020000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,109,112,9,35,48,13,24,14,0,54,3,20140911020000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,154,117,7,43,82,11,24,14,0,54,3,20140911020000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,149,92,5,33,39,11,24,14,0,54,3,20140911020000
386,Linyi,,35.10428,118.362202,154,112,13,45,56,15,24,14,0,54,3,20140911020000
387,"Heima group, Dezhou",,37.466063,116.314134,167,86,8,24,50,14,22,16,1014,65,1,20140911020000
388,"Monitoring station, Dezhou",,37.433107,116.377312,151,84,11,18,36,7,22,16,1014,65,1,20140911020000
389,"Supervision Station, Dezhou",,37.449689,116.324709,159,78,10,36,77,18,22,16,1014,65,1,20140911020000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140911020000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,168,108,16,64,62,17,22,16,1014,65,1,20140911020000
392,Dezhou,,37.434959,116.363366,168,108,18,64,77,18,22,16,1014,65,1,20140911020000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,144,90,13,26,27,17,22,16,1014,59,1,20140911020000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,129,75,13,26,19,14,22,16,1014,59,1,20140911020000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,99,63,15,29,25,17,22,16,1014,59,1,20140911020000
396,"Customs, Liaocheng",,36.431933,115.956974,149,95,12,33,43,19,22,16,1014,59,1,20140911020000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,129,92,15,43,34,22,22,16,1014,59,1,20140911020000
398,"BDA, Liaocheng",,36.459407,116.043621,97,52,11,25,18,18,22,16,1014,59,1,20140911020000
399,Liaocheng,,36.456792,115.991051,149,95,15,43,43,22,22,16,1014,59,1,20140911020000
400,"City EPA, Binzhou",,37.38024,118.026895,161,91,10,38,40,13,22,15,1015,55,0,20140911020000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,161,85,10,31,33,17,22,15,1015,55,0,20140911020000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,164,101,6,29,21,12,22,15,1015,55,0,20140911020000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,124,70,14,14,19,15,22,15,1015,55,0,20140911020000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,167,110,13,36,18,15,22,15,1015,55,0,20140911020000
405,"Bilin compond, Binzhou",,37.36815,117.978964,159,97,5,28,25,11,20,14,1015,66,1,20140911020000
406,Binzhou,,37.382639,117.976606,167,110,14,38,40,17,22,15,1015,55,0,20140911020000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,80,64,19,15,19,11,19,17,0,84,3,20140911020000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,151,68,16,8,11,11,19,17,0,84,3,20140911020000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,117,61,17,16,26,12,19,17,0,84,3,20140911020000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,95,65,18,17,25,15,19,17,0,84,3,20140911020000
411,"Heze University, Heze",,35.269706,115.460934,137,60,21,21,26,12,19,17,0,84,3,20140911020000
412,Heze,,35.233354,115.486503,137,66,23,21,26,15,19,17,0,84,3,20140911020000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,172,101,17,29,16,10,22,18,1014,78,2,20140911020000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,156,89,6,7,17,10,22,18,1014,78,2,20140911020000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,191,116,10,27,14,10,22,18,1014,78,2,20140911020000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,160,96,4,16,10,10,22,18,1014,78,2,20140911020000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,156,89,7,27,7,10,22,18,1014,78,2,20140911020000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,169,118,5,43,21,12,22,18,1014,78,2,20140911020000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,178,91,103,13,30,6,21,18,1014,83,1,20140911020000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,189,157,14,30,27,10,22,18,1014,78,2,20140911020000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,183,141,7,36,33,10,22,18,1014,78,2,20140911020000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,244,222,2,24,44,11,22,18,1014,78,2,20140911020000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,212,157,9,39,37,9,22,18,1014,78,2,20140911020000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,180,128,9,27,38,8,22,18,1014,78,2,20140911020000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,185,175,3,40,35,7,22,18,1014,78,2,20140911020000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,238,218,4,38,37,8,22,18,1014,78,2,20140911020000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,182,109,17,29,7,4,22,18,1014,78,2,20140911020000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,161,137,2,33,2,14,21,18,1014,83,1,20140911020000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,168,97,9,31,10,13,22,18,1014,78,2,20140911020000
420,Shijiazhuang,,38.042926,114.520834,191,118,17,43,22,12,22,18,1014,78,2,20140911020000
540,Jinhua,,29.076083,119.65215,157,62,13,13,19,8,26,24,0,86,2,20140911020000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,97,62,26,23,13,11,-,-,0,-,-,20140911020000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,184,132,4,44,71,41,26,17,1014,57,4,20140911020000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,170,129,5,46,65,33,26,17,1014,57,4,20140911020000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,180,106,11,45,66,27,26,17,1014,57,4,20140911020000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,180,125,9,41,72,29,26,17,1014,57,4,20140911020000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,198,190,12,34,48,51,25,17,1014,61,3,20140911020000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,208,208,2,57,55,48,26,17,1014,57,4,20140911020000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,173,103,8,42,40,43,26,17,1014,57,4,20140911020000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,169,178,3,41,67,31,25,17,1014,61,3,20140911020000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,164,93,9,19,2,19,25,17,1014,61,3,20140911020000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,127,59,22,25,7,6,25,17,1014,61,3,20140911020000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,151,80,20,21,25,18,26,17,1014,57,4,20140911020000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,183,116,10,22,16,17,26,17,1014,57,4,20140911020000
1266,"Luannan County , Tangshan",,39.511132,118.686928,178,103,6,25,12,12,25,17,1014,61,3,20140911020000
1267,"Yutian County , Tangshan",,39.908249,117.751417,178,144,3,59,56,57,26,17,1014,57,4,20140911020000
426,Tangshan,,39.632175,118.186472,208,208,11,57,90,57,-,-,0,-,-,20140911020000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,91,108,4,53,14,14,,,0,,,20140911020000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,-,-,-,-,-,-,,,0,,,20140911020000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,53,85,3,34,5,20,,,0,,,20140911020000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,102,114,2,48,37,16,,,0,,,20140911020000
431,"City government, Qinhuangdao",,39.93711,119.612769,144,115,2,36,28,22,,,0,,,20140911020000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,164,91,23,18,6,16,26,17,0,57,4,20140911020000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,155,75,14,28,9,14,,,0,,,20140911020000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,192,144,8,31,30,17,26,17,0,57,4,20140911020000
432,Qinhuangdao,,39.936485,119.606263,144,115,4,53,37,22,-,-,0,-,-,20140911020000
433,"CongTai Park, Handan",,36.620197,114.501891,173,78,5,10,3,12,21,18,0,73,0,20140911020000
434,"City EPA, Handan",,36.618145,114.518822,195,89,7,6,3,13,21,18,0,73,0,20140911020000
435,"East Sewage Factory, Handan",,36.616064,114.548714,187,102,4,17,4,9,21,18,0,73,0,20140911020000
436,"Mine Hospital, Handan",,36.578149,114.509854,170,51,4,8,3,7,21,18,0,73,0,20140911020000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,232,136,7,12,8,20,22,21,0,95,3,20140911020000
1151,"Shexian EPA, Handan",,36.589084,113.692341,198,97,19,15,15,17,,,0,,,20140911020000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,157,51,13,1,1,15,,,0,,,20140911020000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,231,203,11,32,34,4,21,18,0,73,0,20140911020000
1154,"Wuan BDA, Handan",,36.686223,114.269009,199,155,2,6,14,30,,,0,,,20140911020000
1085,Handan,,36.625683,114.544812,195,102,7,17,4,13,21,18,0,73,0,20140911020000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,212,141,21,32,14,5,21,18,1014,73,0,20140911020000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,195,99,12,17,12,9,21,18,1014,73,0,20140911020000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,191,139,13,30,17,9,21,18,1014,73,0,20140911020000
440,"Environment protection office, Xingtai",,37.06253,114.490985,190,127,27,24,17,16,21,18,1014,73,0,20140911020000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,176,137,27,20,9,1,21,18,1014,73,0,20140911020000
383,Xingtai,,37.071066,114.510749,212,141,27,32,17,16,21,18,1014,73,0,20140911020000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,172,113,19,33,32,19,21,16,1014,67,1,20140911020000
442,"Surface water Company, Baoding",,38.842891,115.467326,193,121,19,26,22,14,21,16,1014,67,1,20140911020000
443,"Huadian II, Baoding",,38.896748,115.528102,173,105,9,10,20,5,21,16,1014,67,1,20140911020000
444,"Reception Center, Baoding",,38.911905,115.477301,180,121,7,30,4,1,21,16,1014,67,1,20140911020000
445,"Film Factory, Baoding",,38.876949,115.448383,203,120,11,28,17,18,21,16,1014,67,1,20140911020000
446,"Natatorium, Baoding",,38.863815,115.499212,172,120,115,27,58,10,21,16,1014,67,1,20140911020000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,221,132,8,33,112,15,21,16,1014,67,1,20140911020000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,183,100,3,16,67,7,21,16,1014,67,1,20140911020000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,177,124,7,40,12,3,21,16,1014,67,1,20140911020000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,173,117,7,27,28,4,21,16,1014,67,1,20140911020000
447,Baoding,,38.874791,115.471124,203,121,19,33,58,19,21,16,1014,67,1,20140911020000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,17,62,16,17,48,4,18,9,1014,45,3,20140911020000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,119,58,3,11,16,13,18,9,1014,45,3,20140911020000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,72,58,23,47,1,17,18,9,1014,45,3,20140911020000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,99,42,25,23,6,6,18,9,1014,45,3,20140911020000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,161,90,43,23,4,8,18,9,1014,45,3,20140911020000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,155,90,5,4,1,2,18,9,1014,45,3,20140911020000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,147,66,37,4,10,4,18,9,1014,45,3,20140911020000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,152,62,45,6,7,5,18,9,1014,45,3,20140911020000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,151,6,40,12,6,5,18,9,1014,45,3,20140911020000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,129,64,49,10,32,7,18,9,1014,45,3,20140911020000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,171,100,35,17,12,6,18,9,1014,45,3,20140911020000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,98,35,-,13,6,18,9,1014,45,3,20140911020000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,156,89,33,26,44,5,18,9,1014,45,3,20140911020000
473,"Nankou road, Tianjin",,39.174022,117.199688,59,63,11,20,23,8,26,17,1014,57,4,20140911020000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,154,86,18,3,15,5,18,9,1014,45,3,20140911020000
452,Zhangjiakou,,40.825744,114.893659,151,88,27,23,16,13,18,9,1014,45,3,20140911020000
453,"Railway, Chengde",,40.917557,117.972331,152,83,6,22,17,16,17,13,1016,71,1,20140911020000
454,"Cultural Center, Chengde",,40.974625,117.824437,154,81,17,19,44,15,17,13,1016,71,1,20140911020000
455,"Bank of China, Chengde",,40.985582,117.958304,154,87,6,21,32,13,17,13,1016,71,1,20140911020000
456,"BDA, Chengde",,40.937567,117.969325,162,108,13,29,26,18,17,13,1016,71,1,20140911020000
457,"Ligong, Chengde",,41.012579,117.94428,53,121,10,21,6,12,17,13,1016,71,1,20140911020000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,171,127,20,16,6,29,17,13,1016,71,1,20140911020000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,132,73,10,25,7,13,17,13,1016,71,1,20140911020000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,160,110,10,23,8,15,17,13,1016,71,1,20140911020000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,149,56,23,14,5,10,17,13,1016,71,1,20140911020000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,160,90,21,29,10,13,17,13,1016,71,1,20140911020000
458,Chengde,,40.955652,117.968737,163,121,13,30,32,18,17,13,1016,71,1,20140911020000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,127,104,16,28,13,9,25,17,1014,61,3,20140911020000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,149,109,8,20,30,9,25,17,1014,61,3,20140911020000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,151,91,13,21,30,9,25,17,1014,61,3,20140911020000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,168,43,4,25,23,2,25,17,1014,61,3,20140911020000
