locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,163,87,7,22,42,19,-7,-13,1033,46,1,20141209170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,158,75,3,17,26,28,-7,-13,1033,46,1,20141209170000
219,"BDA, Panjin",,41.157144,122.06645,132,36,15,10,13,10,1,-4,0,66,7,20141209170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,122,48,15,9,12,8,1,-4,0,66,7,20141209170000
221,"Dingxiang, Panjin",,41.16139,121.928781,119,31,31,12,11,6,1,-3,0,68,7,20141209170000
222,Panjin,,41.122089,122.076206,142,56,21,13,13,10,1,-4,0,66,7,20141209170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,53,34,30,13,18,7,2,-4,1029,55,5,20141209170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,38,27,6,15,6,2,-4,1029,55,5,20141209170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,57,30,30,8,24,8,2,-4,1029,55,5,20141209170000
226,Yingkou,,40.668578,122.24059,61,39,27,16,24,8,2,-4,1029,55,5,20141209170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,53,34,22,13,18,7,2,-4,1029,55,5,20141209170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,61,31,14,9,23,8,2,-4,1029,55,5,20141209170000
227,"Xishanpo, Huludao",,40.724078,120.921974,154,80,14,37,51,31,,,0,,,20141209170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,142,69,16,33,35,21,,,0,,,20141209170000
229,"New district park, Huludao",,40.723415,120.853801,153,67,14,36,61,30,,,0,,,20141209170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,144,64,10,42,53,31,,,0,,,20141209170000
231,Huludao,,40.712501,120.842107,154,80,10,42,61,31,,,0,,,20141209170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,144,64,4,42,53,31,,,0,,,20141209170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,142,69,10,33,35,21,,,0,,,20141209170000
232,Anshan,,41.110466,123.000147,104,151,35,11,32,26,0,-10,1026,48,4,20141209170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,80,37,35,6,12,5,0,-10,1026,48,4,20141209170000
234,"Tiexi, Anshan",,41.121636,122.97506,102,67,19,11,30,15,0,-10,1026,48,4,20141209170000
235,"Taiping Station, Anshan",,41.153322,123.052433,99,86,17,5,23,17,0,-10,1026,48,4,20141209170000
236,"Central Station, Anshan",,41.106731,123.002736,99,81,23,7,32,26,0,-10,1026,48,4,20141209170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,104,127,29,5,12,5,0,-10,1026,48,4,20141209170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,80,37,26,6,12,5,0,-10,1026,48,4,20141209170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,102,67,13,11,30,15,0,-10,1026,48,4,20141209170000
1115,"Taiyang, Anshan",,41.094946,123.019037,99,81,19,7,32,26,0,-10,1026,48,4,20141209170000
238,Fushun,,41.883028,123.962984,152,59,23,14,38,18,0,-10,1026,48,4,20141209170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,127,52,18,14,32,16,0,-10,1026,48,4,20141209170000
240,"Reservoir, Fushun",,41.8464,123.802857,85,36,32,6,12,23,0,-10,1026,48,4,20141209170000
241,"Train Station, Fushun",,41.89726,124.017604,134,59,21,13,27,13,0,-10,1026,48,4,20141209170000
242,"Dongzhou, Fushun",,41.855578,124.044738,152,58,31,8,21,13,0,-10,1026,48,4,20141209170000
243,"Xinhua, Fushun",,41.888598,123.932932,99,57,15,20,27,27,0,-10,1026,48,4,20141209170000
244,"Wanghua, Fushun",,41.888825,123.093723,139,54,17,14,38,18,0,-10,1026,48,4,20141209170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,152,58,23,8,21,13,0,-10,1026,48,4,20141209170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,139,54,9,14,38,18,0,-10,1026,48,4,20141209170000
245,Benxi,,41.296267,123.772371,137,56,30,24,20,16,0,-10,1026,48,4,20141209170000
246,"Weining, Benxi",,41.349663,123.826071,137,56,30,24,8,16,0,-10,1026,48,4,20141209170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,91,47,28,6,16,14,0,-10,1026,48,4,20141209170000
248,"Dongming, Benxi",,41.292369,123.765058,119,37,15,32,43,38,0,-10,1026,48,4,20141209170000
249,"Caitun, Benxi",,41.301591,123.746039,114,61,9,25,40,30,0,-10,1026,48,4,20141209170000
250,"Xihu, Benxi",,41.331332,123.773537,107,60,13,16,26,34,0,-10,1026,48,4,20141209170000
251,"Dayu, Benxi",,41.308091,123.818442,97,46,24,9,20,9,0,-10,1026,48,4,20141209170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,91,47,28,6,16,14,0,-10,1026,48,4,20141209170000
252,Jinzhou,,41.097169,121.132647,164,83,12,35,56,28,2,-9,1027,33,6,20141209170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,164,83,12,35,56,28,2,-9,1027,33,6,20141209170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,163,86,12,38,55,17,2,-9,1027,33,6,20141209170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,152,75,15,39,56,22,2,-9,1027,33,6,20141209170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,132,54,15,39,53,26,2,-9,1027,33,6,20141209170000
1118,"BDA, Jinzhou",,40.853915,121.061756,134,67,12,38,68,20,2,-9,1027,33,6,20141209170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,163,86,5,38,55,17,2,-9,1027,33,6,20141209170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,152,75,10,39,56,22,2,-9,1027,33,6,20141209170000
1121,Chaoyang,,41.576022,120.456053,117,58,8,25,50,25,-,-,0,-,-,20141209170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,46,64,9,13,20,31,2,-12,1028,20,6,20141209170000
1123,Tieling,,42.225197,123.732174,117,78,22,15,40,9,-,-,0,-,-,20141209170000
260,"Waterpark, Tieling",,42.297031,123.880748,109,78,11,15,40,8,0,-10,1026,48,4,20141209170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,97,64,15,10,26,8,0,-10,1026,48,4,20141209170000
1125,Liaoyang,,41.269312,123.24268,97,89,25,11,21,16,-,-,0,-,-,20141209170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,72,33,18,8,21,16,0,-10,1026,48,4,20141209170000
1127,Fuxin,,42.02373,121.675733,155,120,12,33,69,28,-,-,0,-,-,20141209170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,153,83,7,22,74,26,-3,-7,0,72,5,20141209170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,155,120,7,29,51,27,-3,-7,0,72,5,20141209170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,124,112,7,26,69,28,-3,-7,0,72,5,20141209170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,137,87,12,33,60,20,-3,-7,0,72,5,20141209170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,137,55,113,19,29,7,4,-3,1031,48,1,20141209170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,201,168,3,73,60,24,3,-6,1032,42,2,20141209170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,192,145,6,46,58,20,3,-6,1032,42,2,20141209170000
271,"Kegansuo, Jinan",,36.611582,116.99384,158,86,20,22,25,10,3,-6,1032,42,2,20141209170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,68,96,17,22,25,4,4,-3,1031,48,1,20141209170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,178,117,3,43,52,15,3,-6,1032,42,2,20141209170000
274,"Chemical factory, Jinan",,36.687463,116.994406,182,137,7,44,50,12,3,-6,1032,42,2,20141209170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,154,75,8,42,55,7,4,-3,1031,48,1,20141209170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,244,202,6,56,60,27,3,-6,1032,42,2,20141209170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,246,196,3,43,57,25,3,-6,1032,42,2,20141209170000
278,"Paomaling, Jinan",,36.47869,117.219027,155,55,30,7,24,11,3,-6,1032,42,2,20141209170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,178,113,16,38,52,10,3,-6,1032,42,2,20141209170000
280,"BDA, Jinan",,36.685835,117.130851,137,66,14,31,10,8,4,-3,1031,48,1,20141209170000
281,Jinan,,36.651426,117.126625,137,55,113,19,29,7,4,-3,1031,48,1,20141209170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,104,78,31,43,9,7,3,-6,1033,52,1,20141209170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,147,87,8,12,15,11,3,-6,1033,52,1,20141209170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,142,68,12,43,24,12,3,-6,1033,52,1,20141209170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,160,78,19,14,17,8,3,-6,1033,52,1,20141209170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,169,81,14,30,16,11,3,-6,1033,52,1,20141209170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,99,49,25,15,18,14,3,-6,1033,52,1,20141209170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,99,31,34,14,11,9,3,-6,1033,52,1,20141209170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,-,-,-,-,-,-,-,-,0,-,-,20141209170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,134,85,4,73,12,6,3,-6,1033,52,1,20141209170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,159,69,17,34,34,8,3,-6,1033,52,1,20141209170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,169,66,24,17,29,12,3,-6,1033,52,1,20141209170000
293,Qingdao,,36.067358,120.387773,104,81,31,43,9,7,3,-6,1033,52,1,20141209170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141209170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,195,105,25,35,76,7,1,-1,0,81,2,20141209170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,165,80,16,21,28,14,1,-5,0,58,3,20141209170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,164,105,15,38,29,14,1,-5,0,58,3,20141209170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,178,94,11,42,39,17,1,-7,0,54,3,20141209170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,231,173,9,61,77,25,1,-5,0,58,3,20141209170000
300,"Vocational College, Zibo",,36.825208,117.926305,244,162,9,69,74,35,1,-5,0,58,3,20141209170000
301,"BDA, Zibo",,36.905214,118.021824,194,144,8,58,55,35,1,-5,0,58,3,20141209170000
302,Zibo,,36.813618,118.060948,195,105,25,35,76,7,1,-1,0,81,2,20141209170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,183,131,23,15,55,5,5,1,1031,66,2,20141209170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,189,136,12,33,46,12,6,0,1031,50,2,20141209170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,177,92,17,22,18,4,5,1,1031,66,2,20141209170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,158,104,25,24,18,6,5,1,1031,66,2,20141209170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,198,145,17,36,23,4,5,1,1031,66,2,20141209170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,155,75,28,13,12,1,5,1,1031,66,2,20141209170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,187,137,24,28,42,13,6,0,1031,50,2,20141209170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,185,122,17,27,53,10,6,0,1031,50,2,20141209170000
311,Zaozhuang,,34.809693,117.329634,183,131,23,15,55,5,5,1,1031,66,2,20141209170000
312,"City EPA, Dongying",,37.432052,118.672871,180,102,31,29,32,5,3,-1,0,67,4,20141209170000
313,"Vocational College, Dongying",,37.438653,118.630567,153,85,22,23,42,14,3,-5,0,49,5,20141209170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,163,86,25,35,34,13,3,-5,0,49,5,20141209170000
315,"Gengjin village, Dongying",,37.445072,118.55839,185,111,39,26,35,5,3,-1,0,67,4,20141209170000
316,"City environmental company, Dongying",,37.466599,118.508012,189,110,19,32,45,4,3,-1,0,67,4,20141209170000
317,"Hekou  district, Dongying",,37.883786,118.522171,167,85,21,26,33,11,3,-5,0,49,5,20141209170000
318,"BDA, Dongying",,37.435162,118.701827,174,91,24,20,35,16,3,-5,0,49,5,20141209170000
319,Dongying,,37.435429,118.680434,180,102,31,29,32,5,3,-1,0,67,4,20141209170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,156,47,16,21,16,4,,,0,,,20141209170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,117,40,27,4,5,2,,,0,,,20141209170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,85,28,19,19,15,9,,,0,,,20141209170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,97,55,27,15,11,10,,,0,,,20141209170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,129,54,19,7,19,8,,,0,,,20141209170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,170,51,16,16,12,7,,,0,,,20141209170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,109,48,19,16,18,9,,,0,,,20141209170000
327,"BDA EPA, Yantai",,37.560827,121.257954,95,44,16,16,7,10,,,0,,,20141209170000
329,"Dajijia, Yantai",,37.673849,121.071465,129,60,15,28,9,7,,,0,,,20141209170000
330,Yantai,,37.464793,121.453142,156,47,16,21,16,4,,,0,,,20141209170000
331,"BDA, Weifang",,36.720022,119.054064,164,88,22,26,33,10,,,0,,,20141209170000
332,"Business School, Weifang",,36.682442,119.105909,160,81,25,19,25,7,,,0,,,20141209170000
333,"Hanting District, Weifang",,36.773484,119.199705,172,103,26,17,18,12,,,0,,,20141209170000
334,"Gongda Company, Weifang",,36.657635,119.167266,256,175,31,17,32,3,,,0,,,20141209170000
335,"City EPA, Weifang",,36.701272,119.16838,163,83,23,17,15,7,,,0,,,20141209170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,166,82,30,18,18,11,,,0,,,20141209170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,164,97,23,17,18,11,,,0,,,20141209170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,164,87,24,20,22,11,,,0,,,20141209170000
339,Weifang,,36.707217,119.167638,243,155,26,19,41,4,,,0,,,20141209170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,162,87,9,28,30,12,4,-3,1033,54,0,20141209170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,161,95,11,28,53,13,4,-3,1033,54,0,20141209170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,166,81,11,18,24,11,4,-3,1033,54,0,20141209170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,262,379,10,37,48,5,2,-2,1033,67,1,20141209170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,154,77,18,15,21,12,4,-3,1033,54,0,20141209170000
344,"Agricultural School, Jining",,35.44235,116.601682,200,120,3,31,42,13,4,-3,1033,54,0,20141209170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,162,85,9,28,22,13,4,-3,1033,54,0,20141209170000
346,Jining,,35.414473,116.59239,262,379,16,37,48,5,2,-2,1033,67,1,20141209170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,199,124,12,33,30,7,-7,-8,0,94,13,20141209170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,213,104,39,35,20,8,-7,-8,0,94,13,20141209170000
349,"Population Education school, Taian",,36.194417,117.104131,177,118,178,26,18,3,-7,-8,0,94,13,20141209170000
350,"Houfeng company, Taian",,36.204863,117.19015,226,330,8,30,51,33,-5,-21,0,14,5,20141209170000
351,"Nongda new campus, Taian",,36.170179,117.165191,230,131,5,34,64,26,-5,-21,0,14,5,20141209170000
352,"Transportation technical school, Taian",,36.202126,117.047068,167,74,10,19,27,12,-5,-21,0,14,5,20141209170000
354,Taian,,36.200502,117.093682,199,124,12,33,30,7,-7,-8,0,94,13,20141209170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,114,56,23,19,17,6,3,-2,0,64,3,20141209170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,107,46,15,30,26,7,3,-2,0,64,3,20141209170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,97,50,33,15,10,-,3,-2,0,64,3,20141209170000
358,"Zhang village government, Weihai",,37.485561,122.049436,122,40,23,7,13,8,3,-2,0,64,3,20141209170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,-,-,-,-,-,-,-,-,0,-,-,20141209170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,139,51,23,10,15,3,4,0,0,73,4,20141209170000
361,Weihai,,37.5141,122.125477,139,51,23,10,15,3,4,0,0,73,4,20141209170000
362,"City governement square, Rizhao",,35.4075,119.526008,153,67,39,13,10,2,5,1,1032,71,3,20141209170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,154,69,18,23,15,9,6,2,1033,65,1,20141209170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,119,65,25,12,12,11,6,2,1033,65,1,20141209170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,153,62,25,14,15,8,6,2,1033,65,1,20141209170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,152,70,15,16,16,10,6,2,1033,65,1,20141209170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,156,81,12,23,5,5,6,2,1033,65,1,20141209170000
369,Rizhao,,35.416089,119.532316,153,67,39,13,10,2,5,1,1032,71,3,20141209170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,258,150,100,38,68,4,2,-2,1033,63,1,20141209170000
371,"Nursing home, Laiwu",,36.266067,117.652769,195,113,8,38,56,26,2,-5,1034,49,1,20141209170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,160,66,18,19,25,12,2,-5,1034,49,1,20141209170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,166,68,7,21,22,13,2,-5,1034,49,1,20141209170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,165,85,6,21,15,16,2,-5,1034,49,1,20141209170000
375,"City EPA, Laiwu",,36.228913,117.694797,162,70,18,17,25,15,2,-5,1034,49,1,20141209170000
376,Laiwu,,36.213688,117.682612,258,150,100,38,68,4,-,-,0,-,-,20141209170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,170,99,9,37,20,6,2,0,0,86,1,20141209170000
378,"Yihe compound, Linyi",,35.056752,118.34739,177,113,34,31,15,5,2,0,0,86,1,20141209170000
379,"Linyi University, Linyi",,35.114777,118.293414,186,130,11,40,21,24,2,0,0,85,3,20141209170000
380,City EPA,Nanfang,35.104871,118.353518,178,122,7,33,48,16,2,0,0,85,3,20141209180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,186,121,17,33,49,5,2,0,0,86,1,20141209180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,184,176,6,44,26,24,2,0,0,83,3,20141209180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,225,157,27,30,26,6,2,0,0,86,1,20141209180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,179,106,5,29,21,18,2,0,0,85,3,20141209180000
386,Linyi,,35.10428,118.362202,170,99,9,37,20,6,2,0,0,86,1,20141209180000
387,"Heima group, Dezhou",,37.466063,116.314134,218,147,10,39,31,6,1,-4,1032,58,1,20141209180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,189,122,9,29,45,14,2,-4,1032,50,1,20141209180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,235,131,10,25,34,6,1,-4,1032,58,1,20141209180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,191,103,9,33,41,12,2,-4,1032,50,1,20141209180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,254,117,5,29,86,21,2,-4,1032,50,1,20141209180000
392,Dezhou,,37.434959,116.363366,218,147,10,39,31,6,1,-4,1032,58,1,20141209180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,228,142,27,33,43,7,2,-4,1032,50,2,20141209180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,230,146,14,35,41,6,2,-4,1032,50,2,20141209180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,197,150,10,36,45,10,2,-4,1032,50,2,20141209180000
396,"Customs, Liaocheng",,36.431933,115.956974,183,124,11,23,40,22,3,-5,1032,45,1,20141209180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,180,132,29,28,35,48,3,-5,1032,45,1,20141209180000
398,"BDA, Liaocheng",,36.459407,116.043621,174,94,9,27,35,14,3,-5,1032,45,1,20141209180000
399,Liaocheng,,36.456792,115.991051,228,142,27,33,43,7,2,-4,1032,50,2,20141209180000
400,"City EPA, Binzhou",,37.38024,118.026895,188,133,15,32,43,16,2,-6,1032,41,1,20141209180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,179,139,83,37,51,0,2,-6,1032,41,1,20141209180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,189,151,11,36,51,8,2,-6,1032,41,1,20141209180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,169,80,38,56,51,25,3,-7,1032,36,2,20141209180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,169,90,10,44,51,18,3,-7,1032,36,2,20141209180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,171,103,21,30,39,19,3,-7,1032,36,2,20141209180000
406,Binzhou,,37.382639,117.976606,188,133,15,32,43,16,2,-6,1032,41,1,20141209180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,217,155,26,28,37,5,4,0,0,76,3,20141209180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,198,152,16,35,60,20,4,-1,0,66,2,20141209180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,210,142,205,29,47,6,4,0,0,76,3,20141209180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,199,129,14,31,47,16,4,-1,0,66,2,20141209180000
411,"Heze University, Heze",,35.269706,115.460934,195,136,18,36,47,16,4,-1,0,66,2,20141209180000
412,Heze,,35.233354,115.486503,217,155,26,28,37,5,4,0,0,76,3,20141209180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,449,527,2,64,75,53,-2,-5,1028,80,1,20141209180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,404,455,38,37,68,40,-2,-5,1028,80,1,20141209180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,436,446,201,68,69,43,-2,-5,1028,80,1,20141209180000
