locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
558,Longsai Hospital,,29.957301,121.726734,104,41,33,17,7,7,27,21,1015,70,2,20140927020000
559,Beilun District EPB,,29.911633,121.850773,85,40,28,8,3,7,27,21,1015,70,2,20140927020000
560,Wanli University,,29.821314,121.574364,117,51,30,10,6,8,27,21,1015,70,2,20140927020000
561,Qianhu water plant,,29.774416,121.648136,87,34,33,3,4,6,27,21,1015,70,2,20140927020000
562,Municipal management station,,29.899182,121.626691,82,52,29,9,5,7,27,21,1015,70,2,20140927020000
1177,Daxie Literary Museum,,29.9027,121.986447,93,59,27,6,4,6,27,21,1015,70,2,20140927020000
1178,Cixi EPB,,30.165807,121.248991,139,57,35,16,16,9,27,21,1015,70,2,20140927020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,152,76,34,21,13,11,27,21,1015,70,2,20140927020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,151,62,25,14,11,9,27,21,1015,70,2,20140927020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,142,68,17,20,11,5,27,21,1015,70,2,20140927020000
1182,Fenghua EPB,,29.666557,121.42069,104,45,38,7,7,8,27,21,1015,70,2,20140927020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,107,24,19,8,5,8,27,21,1015,70,2,20140927020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,82,47,26,8,4,7,27,21,1015,70,2,20140927020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,109,51,21,4,6,7,27,21,1015,70,2,20140927020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,78,49,25,10,3,8,27,21,1015,70,2,20140927020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,102,50,33,21,22,8,27,21,1015,70,2,20140927020000
1357,Fenghua Xikou government,,29.693164,121.29331,132,53,8,12,5,4,27,21,1015,70,2,20140927020000
1294,Ningbo,,29.865766,121.548164,117,53,33,18,10,9,27,21,1015,70,2,20140927020000
1187,Fuyang,,30.046157,119.96468,189,107,8,12,19,12,-,-,0,-,-,20140927020000
1188,Yiwu,,29.304353,120.079794,155,78,14,23,21,12,-,-,0,-,-,20140927020000
1189,Zhuji,,29.711185,120.240748,161,93,15,21,38,12,27,21,1015,70,0,20140927020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,187,127,10,37,15,4,27,23,1015,79,3,20140927020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,185,101,13,30,16,2,27,23,1015,79,3,20140927020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,187,114,16,26,11,5,27,23,1015,79,3,20140927020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,187,127,19,14,4,5,27,23,1015,79,3,20140927020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,180,122,14,10,8,6,27,23,1015,79,3,20140927020000
568,Nanjing,,32.058179,118.802061,187,127,19,36,18,6,27,23,1015,79,3,20140927020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,154,83,21,23,6,3,27,22,1015,74,4,20140927020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,152,73,24,27,6,4,27,22,1015,74,4,20140927020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,152,75,21,41,23,4,27,22,1015,74,4,20140927020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,152,66,24,26,11,4,27,22,1015,74,4,20140927020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,122,70,19,30,10,4,27,22,1015,74,4,20140927020000
574,Suzhou,,31.296701,120.589493,158,78,21,41,8,5,26,22,1015,78,4,20140927020000
575,"South suburb , Nantong",,31.957836,120.917218,158,77,27,16,17,2,28,22,1003,69,3,20140927020000
576,"Xinghu park, Nantong",,31.927873,120.944254,144,76,30,16,13,3,28,22,1003,69,3,20140927020000
577,"Zilang school, Nantong",,32.039638,120.814358,163,81,21,21,24,0,26,22,1003,74,3,20140927020000
578,Nantong,,31.978005,120.898555,158,77,30,16,22,5,28,22,1003,69,3,20140927020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140927020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,107,61,17,18,11,5,20,20,1017,97,1,20140927020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,95,76,19,13,10,5,20,20,1017,97,1,20140927030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,142,92,23,25,10,5,20,20,1017,97,1,20140927030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,93,64,18,14,9,5,20,20,1017,97,1,20140927030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,93,52,8,22,11,7,20,19,1016,92,2,20140927030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,72,46,11,16,5,3,20,19,1016,92,2,20140927030000
586,"New Town , Xuzhou",,34.213992,117.261718,144,61,16,10,7,2,20,19,1016,92,2,20140927030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,57,53,14,9,6,6,20,19,1016,92,2,20140927030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,57,52,6,6,6,2,20,19,1016,92,2,20140927030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,63,77,11,11,9,3,20,19,1016,92,2,20140927030000
590,Xuzhou,,34.20346,117.289825,95,53,14,16,9,7,20,19,1016,92,2,20140927030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140927030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,153,95,8,21,29,6,27,22,0,70,2,20140927030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,157,115,8,14,22,5,27,22,0,70,2,20140927030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,153,77,6,23,42,5,25,21,0,76,2,20140927030000
595,"University Town , Wuxi",,31.484752,120.273571,156,87,33,15,13,4,27,22,1015,74,4,20140927030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,160,83,33,24,16,3,26,22,1015,78,4,20140927030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,162,93,26,23,18,5,27,22,1015,74,4,20140927030000
598,Wuxi,,31.488746,120.31575,160,91,33,29,24,7,-,-,0,-,-,20140927030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140927030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,167,94,20,25,16,7,27,23,1003,76,3,20140927030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,180,109,25,28,29,9,27,23,1003,76,3,20140927030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,156,72,30,20,12,6,27,23,1003,76,3,20140927030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,159,79,24,28,21,6,27,23,1003,76,3,20140927030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140927030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,55,59,13,7,12,5,22,6,1019,35,1,20140927030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,175,113,12,32,14,9,27,23,1015,79,3,20140927030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,166,110,18,23,18,9,27,23,1015,79,3,20140927030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,168,101,15,34,12,10,27,23,1015,79,3,20140927030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,173,117,16,38,15,8,25,23,1015,89,2,20140927030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,193,100,12,11,18,6,27,22,0,70,2,20140927030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,186,83,13,12,22,5,27,22,0,70,2,20140927030000
611,Taizhoushi,,32.453555,119.927852,193,117,17,31,29,8,27,22,0,70,2,20140927030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,153,79,26,22,19,7,-,-,0,-,-,20140927030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140927030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,134,66,17,22,16,3,-,-,0,-,-,20140927030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,153,40,31,9,4,3,-,-,0,-,-,20140927030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,157,69,31,17,4,3,27,22,0,70,2,20140927030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140927030000
618,"Suqian College , Suqian",,33.951472,118.298523,104,66,7,19,9,7,26,21,0,71,2,20140927030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,147,77,4,22,14,5,26,21,0,71,2,20140927030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,158,68,8,11,4,4,26,21,0,71,2,20140927030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,154,70,6,17,21,5,26,21,0,71,2,20140927030000
622,Taizhou,,28.653436,121.425185,160,73,33,11,5,9,29,22,0,66,1,20140927030000
623,Donghu Liyuan,,30.572324,114.377844,178,97,12,16,24,10,26,23,1013,83,5,20140927030000
624,Yuehu Lake,,30.554662,114.256937,170,105,2,23,14,12,26,23,1013,83,5,20140927030000
625,Hankou Huaqiao ,,30.61724,114.287652,176,92,7,28,13,15,26,23,1013,83,5,20140927030000
626,Wuchang Ziyang ,,30.530801,114.309438,167,113,10,30,32,12,26,23,1013,83,5,20140927030000
627,Qingshan Ganghua,,30.622435,114.375599,1,159,32,64,17,11,24,23,1012,94,4,20140927030000
628,Dunkou Xinou,,30.480091,114.162176,170,106,8,22,28,12,26,23,1013,83,5,20140927030000
629,Donghu Gaoxin,,30.48095,114.40724,165,84,19,14,6,12,26,23,1013,83,5,20140927030000
630,Wujianshan,,30.63114,114.135907,187,109,3,30,8,17,26,23,1013,83,5,20140927030000
631,Yuanshun Road,,30.297142,113.858587,154,68,10,6,5,11,26,23,1013,83,5,20140927030000
632,Wuhan,,30.590689,114.310838,178,113,12,30,32,15,26,23,1013,83,5,20140927030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,213,138,5,23,19,10,22,21,1013,92,1,20140927030000
633,Yichang,,30.689528,111.292131,284,190,15,33,23,14,22,21,1013,92,1,20140927030000
633,Yichang,,30.689528,111.292131,284,190,15,33,23,14,22,21,1013,92,1,20140927030000
1191,"City Library , Jingzhou",,30.31494,112.260844,249,154,8,20,25,22,24,22,1012,88,2,20140927030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,238,184,5,14,10,21,24,22,1012,88,2,20140927030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,255,189,14,11,14,18,24,22,1012,88,2,20140927030000
634,Jingzhou,,30.332608,112.245451,255,189,14,20,25,22,24,22,1012,88,2,20140927030000
634,Jingzhou,,30.332608,112.245451,255,189,14,20,25,22,24,22,1012,88,2,20140927030000
635,Huangshi,,30.19723,115.043908,174,123,21,38,37,32,28,23,1015,85,3,20140927030000
635,Huangshi,,30.19723,115.043908,174,123,21,38,37,32,28,23,1015,85,3,20140927030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,164,95,10,11,19,32,28,,1015,85,3,20140927030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,167,93,19,18,21,26,28,,1015,85,3,20140927030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,163,91,20,38,16,23,28,,1015,85,3,20140927030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,174,123,21,17,37,15,28,,1015,85,3,20140927030000
1198,"BDA, Huangshi",,30.207491,115.031739,161,79,13,22,10,27,28,,1015,85,3,20140927030000
636,Shiyan,,32.627208,110.803311,165,95,10,20,8,6,19,,1014,100,1,20140927030000
636,Shiyan,,32.627208,110.803311,165,95,10,20,8,6,19,,1014,100,1,20140927030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,99,36,25,1,2,5,18,,,98,1,20140927030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,165,95,3,20,6,1,19,,,100,1,20140927030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,162,75,4,10,1,6,19,,,100,1,20140927030000
637,Xiangyang,,32.007029,112.128496,93,11,35,10,3,9,22,,1014,100,3,20140927030000
637,Xiangyang,,32.007029,112.128496,93,11,35,10,3,9,22,,1014,100,3,20140927030000
638,Ezhou,,30.389244,114.899884,193,130,16,28,60,37,28,23,1022,85,4,20140927030000
638,Ezhou,,30.389244,114.899884,193,130,16,28,60,37,28,23,1022,85,4,20140927030000
1203,"City government, Ezhou",,30.391836,114.892822,167,80,16,10,23,18,28,,1022,85,3,20140927030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,171,90,14,10,19,22,28,,1022,85,3,20140927030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,193,130,13,28,60,37,28,,1022,84,4,20140927030000
639,Jingmen,,31.033208,112.205093,276,112,13,13,14,13,22,22,1007,100,2,20140927030000
639,Jingmen,,31.033208,112.205093,276,112,13,13,14,13,22,22,1007,100,2,20140927030000
640,Xiaogan,,30.922089,113.922387,175,100,16,4,8,9,26,23,1013,83,5,20140927030000
640,Xiaogan,,30.922089,113.922387,175,100,16,4,8,9,26,23,1013,83,5,20140927030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,171,94,19,5,13,13,26,24,1013,83,5,20140927030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,87,63,5,14,34,7,22,6,1019,35,1,20140927030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,175,104,16,1,2,6,26,24,1013,83,5,20140927030000
641,Huanggang,,30.45124,114.877378,165,92,22,20,16,10,28,23,1022,85,3,20140927030000
641,Huanggang,,30.45124,114.877378,165,92,22,20,16,10,28,23,1022,85,3,20140927030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,165,92,22,20,16,10,28,,1022,85,3,20140927030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,176,86,21,12,11,12,25,,1022,89,4,20140927030000
642,Xianning,,29.838978,114.327898,161,82,23,6,7,16,29,23,988,74,1,20140927030000
642,Xianning,,29.838978,114.327898,161,82,23,6,7,16,29,23,988,74,1,20140927030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,160,75,20,6,1,16,29,,988,74,1,20140927030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,154,75,4,8,7,15,30,,996,73,2,20140927030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,161,82,23,3,7,10,29,,988,74,1,20140927030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,-,-,-,-,-,-,-,,0,-,-,20140927030000
643,Suizhou,,31.688342,113.388675,170,85,29,6,8,13,22,,1008,100,3,20140927030000
643,Suizhou,,31.688342,113.388675,170,85,29,6,8,13,22,,1008,100,3,20140927030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,172,96,36,18,8,10,22,,1008,100,3,20140927030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,170,81,33,12,4,13,22,,1008,100,3,20140927030000
645,Xiantao,,30.360228,113.460616,172,105,12,11,17,11,28,23,1021,82,2,20140927030000
645,Xiantao,,30.360228,113.460616,172,105,12,11,17,11,28,23,1021,82,2,20140927030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,109,10,33,3,3,8,22,,1014,100,3,20140927030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,72,11,36,13,3,9,22,,1014,100,3,20140927030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,153,78,12,20,38,9,,,0,,,20140927030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,147,118,5,20,32,25,,,0,,,20140927030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,93,114,12,25,22,7,,,0,,,20140927030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,154,92,12,19,24,8,,,0,,,20140927030000
659,Baotou,,40.658597,109.846051,154,118,12,25,38,25,10,3,0,49,2,20140927030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,50,25,43,11,10,3,10,3,1018,49,2,20140927030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,65,39,44,9,9,7,10,3,1018,49,2,20140927030000
662,Eerduosi,,39.609284,109.78704,70,46,45,18,58,9,10,3,1018,49,2,20140927030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,55,26,32,6,6,7,12,4,1019,47,5,20140927030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,93,73,30,10,35,7,12,4,1019,47,5,20140927030000
665,"Hada Street, Chifeng",,42.280714,118.988235,65,61,16,12,17,5,12,4,1019,47,5,20140927030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,119,78,44,2,8,4,12,4,1019,47,5,20140927030000
667,Chifeng,,42.259752,118.893027,119,78,44,12,35,7,12,4,1019,47,5,20140927030000
674,Fuzhou,,26.071406,119.301294,93,64,101,20,3,7,30,22,1015,62,4,20140927030000
675,"Xidong, Xiamen",,24.815345,118.161848,154,73,87,8,8,6,31,25,1015,70,2,20140927030000
676,"Hongwen, Xiamen",,24.473969,118.156281,109,78,50,15,16,6,31,25,1015,70,2,20140927030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,149,65,49,14,14,5,31,25,1015,70,2,20140927030000
678,"Huli, Xiamen",,24.51235,118.099146,160,88,46,13,9,5,31,25,1015,70,2,20140927030000
679,Xiamen,,24.477187,118.094402,160,88,49,14,14,5,-,-,0,-,-,20140927030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,74,33,32,4,2,5,31,25,1015,70,2,20140927030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,87,37,47,3,4,6,31,25,1015,70,2,20140927030000
682,"Wanan, Quanzhou",,24.304154,118.070903,114,49,42,7,1,6,31,25,1015,70,2,20140927030000
683,Quanzhou,,24.87179,118.68001,114,49,47,7,4,6,31,25,1015,70,2,20140927030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,63,63,7,12,9,7,19,7,1020,46,3,20140927030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,127,71,5,10,35,8,22,6,1019,35,1,20140927030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,87,67,15,16,28,9,19,7,1020,46,3,20140927030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,89,66,3,20,19,10,22,6,1019,35,1,20140927030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,139,87,6,16,17,12,22,6,1019,35,1,20140927030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,99,63,4,16,20,12,22,6,1019,35,1,20140927030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,95,69,10,11,40,8,22,6,1019,35,1,20140927030000
696,Taiyuan,,37.871115,112.555178,89,66,7,20,19,10,-,-,0,-,-,20140927030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,185,104,11,23,16,16,23,22,0,94,2,20140927030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,182,101,13,24,19,18,23,22,0,94,2,20140927030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,176,98,11,33,7,19,23,22,0,94,2,20140927030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,179,104,9,28,13,11,,,0,,,20140927030000
701,Changzhi,,36.195553,113.12292,185,104,11,23,16,16,19,15,0,76,1,20140927030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,55,25,11,9,3,7,8,7,1021,86,0,20140927030000
703,"college of education, Datong",,40.085608,113.27808,97,36,8,15,6,22,8,7,1021,86,0,20140927030000
704,Datong,,40.078016,113.307143,82,59,12,12,17,28,8,7,1021,86,0,20140927030000
705,"Technical Schools, Linfen",,36.07131,111.509046,152,80,10,20,34,31,19,10,0,56,1,20140927030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,97,56,7,1,28,18,19,10,0,56,1,20140927030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,151,73,15,24,21,18,19,10,0,53,1,20140927030000
707,"South Airport, Linfen",,36.041614,111.497968,147,54,4,24,19,12,19,10,0,53,1,20140927030000
708,Linfen,,36.087944,111.525098,152,80,10,24,34,31,19,10,0,56,1,20140927030000
709,"City center, Yangquan",,37.848012,113.578636,159,126,6,14,11,7,20,8,1020,46,2,20140927030000
710,Yangquan,,37.857475,113.586921,159,93,15,16,27,19,23,6,1019,33,1,20140927030000
711,"Water Company, Jincheng",,35.504787,112.857245,240,151,9,47,18,28,19,15,1015,76,1,20140927030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,182,145,5,33,40,28,19,15,1015,76,1,20140927030000
713,"City EPA, Jincheng",,35.488422,112.858528,153,95,10,28,26,16,19,15,1015,76,1,20140927030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,246,209,8,38,53,19,19,15,1015,76,1,20140927030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,227,144,4,39,53,15,19,15,1015,76,1,20140927030000
716,Jincheng,,35.490287,112.85794,246,209,9,47,53,28,19,15,1015,76,1,20140927030000
718,"District Government, Shuozhou",,39.320857,112.430641,-,71,-,27,37,-,13,6,1019,51,1,20140927030000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20140927030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,93,44,13,15,13,12,13,6,1019,51,1,20140927030000
721,Shuozhou,,39.332756,112.439672,93,44,13,15,13,12,13,6,1019,51,1,20140927030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,82,51,7,8,7,15,20,8,1020,46,2,20140927030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,102,59,5,24,13,9,20,8,1020,46,2,20140927030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,97,58,3,10,7,11,20,8,1020,46,2,20140927030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,112,60,3,7,9,8,20,8,1020,46,2,20140927030000
726,Jinzhong,,37.687705,112.759187,112,60,7,24,13,15,20,8,1020,46,2,20140927030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,171,104,20,13,51,13,20,18,1014,80,1,20140927030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140927030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,176,98,16,13,29,11,20,18,1014,80,1,20140927030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,164,102,36,11,22,19,20,18,1014,80,1,20140927030000
732,Yuncheng,,35.025675,111.013344,176,104,20,13,51,13,-,-,0,-,-,20140927030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,204,76,6,6,21,14,20,8,1020,46,2,20140927030000
734,"BDA, Xinzhou",,38.450069,112.736723,104,37,6,2,18,5,20,8,1020,46,2,20140927030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,109,56,8,8,27,3,20,8,1020,46,2,20140927030000
736,Xinzhou,,38.417244,112.740742,204,56,6,8,27,14,20,8,1020,46,2,20140927030000
737,"City EPA, Luliang",,37.522189,111.144365,109,66,3,10,24,17,17,14,0,83,2,20140927030000
738,"Soybean factory, Luliang",,37.51689,111.135101,122,63,2,20,16,26,17,14,0,83,2,20140927030000
739,"Water Company, Luliang",,37.53394,111.138834,117,79,4,12,10,25,17,14,0,83,2,20140927030000
740,Luliang,,25.027007,103.668566,122,79,4,20,24,26,17,14,0,83,2,20140927030000
741,"City government, Sanmenxia",,34.776251,111.198781,174,103,8,19,11,11,20,18,1014,80,1,20140927030000
743,"BDA, Sanmenxia",,34.800434,111.204332,181,108,7,12,19,8,20,18,1014,80,1,20140927030000
744,Sanmenxia,,34.771506,111.206129,181,125,8,20,19,15,20,18,1014,80,1,20140927030000
745,"Food Factory, Changchun",,43.919094,125.329521,70,38,23,12,3,5,15,8,1013,63,5,20140927030000
746,"Bus Factory, Changchun",,43.912337,125.293431,63,21,16,10,3,4,15,8,1013,63,5,20140927030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,70,39,13,21,2,5,15,8,1013,63,5,20140927030000
748,"Laodong Park, Changchun",,43.877293,125.371519,57,18,15,10,4,6,15,8,1013,63,5,20140927030000
749,"Forest area, Changchun",,43.871825,125.331519,68,19,16,9,2,5,15,8,1013,63,5,20140927030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,57,16,25,4,2,5,15,8,1013,63,5,20140927030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,17,4,27,1,2,4,15,8,1013,63,5,20140927030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,63,30,21,5,3,4,15,8,1013,63,5,20140927030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,55,20,20,5,2,5,15,8,1013,63,5,20140927030000
754,"Daishan Park, Changchun",,43.852365,125.223399,59,17,19,4,1,4,15,8,1013,63,5,20140927030000
755,Changchun,,43.819415,125.329977,70,39,15,21,4,6,-,-,0,-,-,20140927030000
756,"Hadawan, Jilin",,43.888081,126.545727,42,29,33,5,2,4,17,7,0,51,6,20140927030000
757,"Fengman, Jilin",,43.768169,126.678802,30,13,38,1,2,4,17,7,0,51,6,20140927030000
758,"Electric Power College, Jilin",,43.827403,126.502281,38,10,36,2,2,4,17,7,0,51,6,20140927030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,65,27,33,6,3,3,14,10,0,75,5,20140927030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,34,19,30,7,3,6,17,7,0,51,6,20140927030000
763,Jilin,,43.840137,126.555262,55,29,50,11,4,6,17,7,0,51,6,20140927030000
764,"Lingbei, Haerbin",,45.756979,126.548008,57,20,35,3,-,13,13,9,1011,77,6,20140927030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,93,46,4,14,4,1,13,9,1011,77,6,20140927030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,76,28,33,4,4,6,13,9,1011,77,6,20140927030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,78,33,37,8,5,5,13,9,1011,77,6,20140927030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,153,34,32,15,5,4,13,9,1011,77,6,20140927030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,72,29,32,12,6,0,13,9,1011,77,6,20140927030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,72,29,37,5,2,8,13,9,1011,77,6,20140927030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,87,46,37,17,13,1,13,9,1011,77,6,20140927030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,74,27,39,13,14,6,13,9,1011,77,6,20140927030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,72,19,26,4,2,7,12,9,1010,82,6,20140927030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,97,47,36,5,2,5,13,9,1011,77,6,20140927030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,78,24,27,8,4,7,13,9,1011,77,6,20140927030000
776,Haerbin,,45.805757,126.541007,93,46,33,14,4,13,-,-,0,-,-,20140927030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,21,29,27,2,6,4,16,7,1011,45,3,20140927030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,34,12,24,6,4,6,16,7,1011,45,3,20140927030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,42,39,30,1,2,7,16,7,1011,45,3,20140927030000
