locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1022,Tongchuan,,34.895671,108.94995,172,75,44,15,8,12,26,19,1002,65,3,20140802200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,155,94,17,28,15,7,26,19,1002,65,3,20140802200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,165,100,26,19,10,6,26,19,1002,65,3,20140802200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,159,90,25,21,5,9,26,19,1002,65,3,20140802200000
1026,Weinan,,34.498668,109.51493,165,100,26,28,15,9,26,19,1002,65,3,20140802200000
1027,"Normal university, Xianyang",,35.833138,108.730663,149,88,20,14,5,9,26,19,1002,65,3,20140802200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,155,79,8,13,11,11,26,19,1002,65,3,20140802200000
1030,Xianyang,,34.328121,108.713676,171,132,43,27,16,11,26,19,1002,65,3,20140802200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,168,130,3,23,3,13,21,18,1001,77,1,20140802200000
1032,"University Hospital, Yanan",,36.600136,109.484329,161,106,10,23,3,14,21,18,1001,77,1,20140802200000
1033,Yanan,,36.585552,109.49513,168,138,16,32,4,14,21,18,1001,77,1,20140802200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,142,74,32,28,5,9,20,12,1011,60,4,20140802200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,149,67,44,26,22,10,20,12,1011,60,4,20140802200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,129,87,37,8,31,11,20,12,1011,60,4,20140802200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,74,56,41,12,4,11,20,12,1011,60,4,20140802200000
1038,Lanzhou,,36.060928,103.83678,129,87,41,12,31,11,20,12,1011,60,4,20140802200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,61,48,42,1,5,24,16,10,0,66,4,20140802200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,42,56,42,1,2,9,16,10,0,66,4,20140802200000
1041,Jinchang,,38.520527,102.190032,68,56,45,2,5,24,16,10,0,66,4,20140802200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,44,41,12,1,4,15,13,1007,82,1,20140802200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,76,54,53,12,3,4,15,13,1007,82,1,20140802200000
1044,Jiayuguan,,39.773962,98.289751,76,54,53,12,3,4,15,13,1007,82,1,20140802200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,59,97,28,6,22,6,25,13,999,37,3,20140802200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,99,57,25,15,44,7,25,13,999,37,3,20140802200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,70,46,41,9,20,6,25,13,999,37,3,20140802200000
1048,"College Road, Yinchuan",,38.504209,106.140567,13,70,19,9,28,5,25,13,999,37,3,20140802200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,132,61,19,6,8,6,25,13,999,37,3,20140802200000
1050,Yinchuan,,38.487654,106.235308,112,54,41,9,24,6,25,13,999,37,3,20140802200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140802210000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,82,65,12,28,4,5,18,6,1015,45,2,20140802210000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,70,164,7,33,1,8,18,6,1015,45,2,20140802210000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,80,293,10,36,10,10,18,6,1015,45,2,20140802210000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,109,48,12,37,9,10,18,6,1015,45,2,20140802210000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,80,132,11,38,4,0,18,6,1015,45,2,20140802210000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,68,68,14,21,6,6,18,6,1015,45,2,20140802210000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,144,104,9,21,6,4,18,6,1015,45,2,20140802210000
1062,Wulumuqi,,43.82685,87.619673,82,132,12,38,4,5,18,6,1015,45,2,20140802210000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,57,26,45,7,1,5,22,6,1012,24,1,20140802210000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,159,13,40,4,3,5,22,6,1012,24,1,20140802210000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,34,18,41,1,2,11,22,6,1012,24,1,20140802210000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,30,44,27,9,2,16,22,6,1012,24,1,20140802210000
1071,Karamay,,45.580693,84.891611,159,44,45,10,3,41,22,6,1012,24,1,20140802210000
1246,Xinji,,37.943841,115.224111,269,153,15,14,11,13,26,20,0,66,2,20140802210000
1247,Dingzhou,,38.516785,114.9963,237,171,18,42,21,6,27,25,1001,89,2,20140802210000
1248,Jingningxian,,27.977454,119.634837,59,35,6,3,3,8,26,24,1002,82,1,20140802210000
1,Dongcheng Dongsi,,39.9304,116.423239,188,-,18,17,2,12,29,25,1002,79,2,20140803010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,189,110,14,22,2,11,29,25,1002,79,2,20140803010000
3,West Park officials,,39.930333,116.345162,184,123,28,19,2,12,29,25,1002,79,2,20140803010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,176,112,22,10,2,12,29,25,1002,79,2,20140803010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,188,94,24,23,2,8,29,25,1002,79,2,20140803010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,189,111,9,18,2,13,29,25,1002,79,2,20140803010000
7,Haidian Wanliu,,39.988245,116.293062,255,128,4,53,5,11,29,25,1002,79,2,20140803010000
8,The Haidian northern New Area,,40.091313,116.180194,198,-,8,17,5,10,29,25,1002,79,2,20140803010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,211,-,42,10,2,19,29,25,1002,79,2,20140803010000
10,Fengtai garden,,39.86423,116.285037,188,-,12,21,2,12,29,25,1002,79,2,20140803010000
11,Fengtai Yungang,,39.82535,116.152237,192,-,24,12,2,10,29,25,1002,79,2,20140803010000
12,Shijingshan city,,39.915286,116.190144,226,99,32,28,2,10,29,25,1002,79,2,20140803010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,190,-,10,24,2,10,29,25,1002,79,2,20140803010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,239,-,2,37,3,13,29,25,1002,79,2,20140803010000
15,BDA,,39.796197,116.51197,246,-,7,40,2,13,29,25,1002,79,2,20140803010000
16,Tongzhou New Town,,39.887113,116.6689,264,133,2,26,2,12,29,25,1002,79,2,20140803010000
17,Shunyi New Town ,,40.128111,116.660908,190,122,39,8,2,10,29,25,1002,79,2,20140803010000
18,Changping Town,,40.218245,116.236084,204,103,44,30,2,10,29,25,1002,79,2,20140803010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,184,-,26,15,2,7,29,25,1002,79,2,20140803010000
20,Pinggu town,,40.144433,117.106563,199,-,37,18,3,8,29,25,1002,79,2,20140803010000
21,Huairou town,,40.329104,116.63387,154,120,42,12,2,9,29,25,1002,79,2,20140803010000
22,The town of Miyun,,40.371186,116.838053,153,-,38,7,2,9,29,25,1002,79,2,20140803010000
23,Yanqing town,,40.454217,115.978106,221,-,27,25,2,10,29,25,1002,79,2,20140803010000
24,Changping Dingling,,40.293269,116.226108,187,104,49,11,2,9,29,25,1002,79,2,20140803010000
25,Badaling Northwest,,40.36623,115.994146,187,-,35,31,2,10,29,25,1002,79,2,20140803010000
26,Miyun Reservoir,,40.500157,116.91701,139,-,41,1,2,8,29,25,1002,79,2,20140803010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,193,-,31,16,7,6,29,25,1002,79,2,20140803010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,242,-,6,46,8,9,29,25,1002,79,2,20140803010000
29,"Yufazhen, Daxing",,39.521203,116.306026,328,-,1,15,2,9,29,25,1002,79,2,20140803010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,192,138,2,27,22,8,29,25,1002,79,2,20140803010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,192,-,10,24,2,11,29,25,1002,79,2,20140803010000
32,Yongdingmen Inner St,,39.877401,116.400238,185,110,5,33,2,14,29,25,1002,79,2,20140803010000
33,Xizhimen N St,,39.955352,116.355187,-,69,24,24,8,12,29,25,1002,79,2,20140803010000
34,South Ring Road,,39.857377,116.37421,195,91,215,70,3,12,29,25,1002,79,2,20140803010000
35,East Fourth Ring Road,,39.940273,116.489075,200,-,2,45,57,15,29,25,1002,79,2,20140803010000
36,Beijing,,39.955906,116.474246,189,111,9,18,2,13,29,25,1002,79,2,20140803010000
37,Putuo,,31.232979,121.415378,154,77,14,15,7,6,28,26,1000,89,4,20140803010000
38,Yangpu Sipiao,,31.263795,121.540311,154,75,24,16,10,12,28,26,1000,89,4,20140803010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,153,58,14,17,3,9,28,26,1000,89,4,20140803010000
40,Dianshan Lake,,31.091338,120.982293,163,73,15,14,11,11,28,26,1000,89,4,20140803010000
41,Hongkou Liangcheng,,31.298906,121.47155,155,91,10,21,10,8,28,26,1000,89,4,20140803010000
42,Jingan,,31.224251,121.429637,157,66,16,14,7,9,29,25,1000,79,6,20140803010000
43,Shanghai Normal University,,31.163531,121.416643,161,64,21,16,9,7,28,26,1000,89,4,20140803010000
44,Chuansha,,31.188626,121.707342,153,64,9,16,8,8,28,26,1000,89,4,20140803010000
45,Zhangjiang,,31.204896,121.581215,162,78,15,16,6,8,28,26,1000,89,4,20140803010000
46,Lingshan Road,,31.226286,121.537317,80,73,15,14,12,7,29,25,1000,79,6,20140803010000
1080,City average,,31.228451,121.478227,154,72,14,16,8,8,28,26,1000,89,4,20140803010000
47,Shanghai,,31.202842,121.453493,132,65,15,14,7,9,28,26,1000,89,4,20140803010000
48,Guangzhou,,23.138517,113.263701,151,56,37,32,9,9,28,24,1002,79,1,20140803010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,122,59,27,10,11,8,28,24,1002,79,1,20140803010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,102,53,38,5,3,9,28,24,1002,79,1,20140803010000
51,"LuHu, Guangzhou",,23.151743,113.281842,129,56,3,29,5,9,28,24,1002,79,1,20140803010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,85,32,50,1,4,6,28,24,1002,79,1,20140803010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,132,101,25,31,25,9,28,24,1002,79,1,20140803010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,80,55,16,22,6,8,28,24,1002,79,1,20140803010000
55,Zhuhai,,22.225269,113.304202,74,64,34,19,34,9,29,25,1002,79,0,20140803010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,151,70,25,27,25,8,28,24,1002,79,1,20140803010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,127,59,13,17,24,8,28,24,1002,79,1,20140803010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,-,-,-,-,-,-,-,-,0,-,-,20140803010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,119,56,11,17,29,8,28,24,1002,79,1,20140803010000
1087,Foshan,,22.999349,113.110189,151,70,28,27,25,8,28,24,1002,79,1,20140803010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,160,78,19,25,11,13,28,24,1002,79,1,20140803010000
60,Shunde,,22.806658,113.293112,160,78,22,25,12,13,28,24,1002,79,1,20140803010000
61,"Donghu, Jiangmen",,22.590411,113.087351,132,64,15,15,7,6,29,25,1002,79,0,20140803010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,144,68,8,14,13,8,29,25,1002,79,0,20140803010000
63,Jiangmen,,22.604218,113.109062,154,68,17,6,21,11,29,25,1002,79,0,20140803010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,91,44,20,8,5,5,28,24,1002,79,1,20140803010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,102,43,19,10,5,7,28,24,1002,79,1,20140803010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140803010000
67,Zhaoqing,,23.050167,112.476039,117,51,18,18,11,13,28,24,1002,79,1,20140803010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,-,-,-,-,-,-,-,0,-,-,20140803010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,99,33,94,16,4,6,29,25,1002,79,1,20140803010000
69,"Xijiao, Huizhou",,23.338178,114.112867,95,37,26,4,2,8,29,25,1002,79,1,20140803010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,91,48,50,18,4,4,29,25,1002,79,1,20140803010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,114,46,38,13,5,9,29,25,1002,79,1,20140803010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,-,30,32,13,4,5,29,25,1002,79,1,20140803010000
73,Huizhou,,23.079716,114.410253,102,53,94,16,4,7,29,25,1002,79,1,20140803010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,-,-,-,-,-,-,-,-,0,-,-,20140803010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,168,96,21,19,6,7,29,25,1002,79,1,20140803010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,107,54,19,22,4,7,29,25,1002,79,1,20140803010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,-,-,-,-,-,-,-,-,0,-,-,20140803010000
78,Dongguan,,23.050873,113.787057,168,96,21,22,9,10,29,25,1002,79,1,20140803010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,80,37,14,5,7,8,29,25,1002,79,0,20140803010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,80,39,14,3,3,6,29,25,1002,79,0,20140803010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,132,47,15,18,6,11,29,25,1002,79,0,20140803010000
82,Zhongshan,,22.545387,113.370459,139,51,14,18,14,11,29,25,1002,79,0,20140803010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,149,67,6,19,21,7,25,23,1002,83,2,20140803010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,149,67,6,19,21,7,25,23,1002,83,2,20140803010000
84,"Forest area, Shaoguan",,24.796106,113.612131,132,64,21,19,16,10,25,23,1002,83,2,20140803010000
84,"Forest area, Shaoguan",,24.796107,113.612131,132,64,21,19,16,10,25,23,1002,83,2,20140803010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,124,50,14,13,21,13,25,23,1002,83,2,20140803010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,124,50,14,13,21,13,25,23,1002,83,2,20140803010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,156,81,12,25,19,11,25,23,1002,83,2,20140803010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,156,81,12,25,19,11,25,23,1002,83,2,20140803010000
89,Shaoguan,,24.807342,113.602712,156,81,14,25,21,13,25,23,1002,83,2,20140803010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,152,66,31,12,24,9,30,25,1002,74,1,20140803010000
91,Shantou,,23.350642,116.686306,154,67,32,12,29,10,30,25,1002,74,1,20140803010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,57,46,4,-,8,5,28,26,1001,85,2,20140803010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,30,25,5,6,5,11,28,26,1001,85,2,20140803010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,68,25,9,-,10,10,28,26,1001,85,2,20140803010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,87,54,2,6,4,7,28,26,1001,85,2,20140803010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,144,55,16,11,8,13,28,26,1001,85,2,20140803010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,57,53,10,11,2,18,28,26,1001,85,2,20140803010000
98,Zhanjiang,,21.26832,110.363883,144,55,10,11,10,18,28,26,1001,85,2,20140803010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,76,28,22,4,5,3,30,25,0,74,2,20140803010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,65,33,12,7,10,7,30,25,0,74,2,20140803010000
101,"Jiankang road, Maoming",,21.662211,110.909482,78,41,8,10,25,10,30,25,0,74,2,20140803010000
102,"Gaoling, Maoming",,21.690558,110.871146,104,51,7,6,35,11,30,25,0,74,2,20140803010000
1094,Maoming,,21.660223,110.929968,104,51,12,10,35,11,30,25,0,74,2,20140803010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,142,68,26,8,8,13,30,25,1002,74,1,20140803010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,104,47,27,9,8,13,30,25,1002,74,1,20140803010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,95,56,29,9,4,11,30,25,1002,74,1,20140803010000
1095,Meizhou,,24.285988,116.127065,142,68,29,9,8,13,30,25,1002,74,1,20140803010000
106,"City EPA, Shanwei",,22.772349,115.370227,102,45,36,6,4,7,30,25,1003,68,1,20140803010000
107,"City government, Shanwei",,22.787161,115.375536,76,32,37,8,5,9,30,25,1003,68,1,20140803010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,82,25,35,1,4,10,30,25,1003,68,1,20140803010000
1099,Shanwei,,22.783576,115.38022,102,45,35,1,5,10,30,25,1003,68,1,20140803010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,164,67,31,14,11,8,27,24,1003,78,2,20140803010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,164,67,31,14,11,8,27,24,1003,78,2,20140803010000
111,"City water company, Heyuan",,23.688709,114.954652,142,61,23,13,12,6,27,24,1003,78,2,20140803010000
111,"City water company, Heyuan",,23.754246,114.682459,142,61,23,13,12,6,27,24,1003,78,2,20140803010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,134,64,30,9,10,6,27,24,1003,78,2,20140803010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,134,64,30,9,10,6,27,24,1003,78,2,20140803010000
115,Heyuan,,23.740888,114.705147,164,67,31,14,12,8,27,24,1003,78,2,20140803010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,102,47,8,10,3,12,27,24,1002,81,1,20140803010000
1100,Yangjiang,,21.855227,111.987308,122,50,8,10,8,12,27,24,1002,81,1,20140803010000
118,"Town governement, Qingyuan",,23.708005,113.026215,38,21,12,5,5,16,28,24,1002,79,1,20140803010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,74,28,6,9,6,9,28,24,1002,79,1,20140803010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,74,28,6,9,6,9,28,24,1002,79,1,20140803010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,50,36,16,1,6,8,28,24,1002,79,1,20140803010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,50,36,16,1,6,8,28,24,1002,79,1,20140803010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,38,21,12,5,5,16,28,24,1002,79,1,20140803010000
124,Qingyuan,,23.679304,113.061513,74,36,12,5,6,16,28,24,1002,79,1,20140803010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,158,81,30,5,8,12,30,25,1002,74,1,20140803010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,151,57,32,7,11,12,30,25,1002,74,1,20140803010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,152,72,32,6,12,14,30,25,1002,74,1,20140803010000
1101,Chaozhou,,23.654204,116.626969,158,81,32,7,12,14,30,25,1002,74,1,20140803010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,114,47,37,6,14,10,30,25,1002,74,1,20140803010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,109,61,36,8,17,10,30,25,1002,74,1,20140803010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,122,40,41,10,16,10,30,25,1002,74,1,20140803010000
1102,Jieyang,,23.547596,116.37754,122,61,41,10,20,10,30,25,1002,74,1,20140803010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,168,81,6,12,15,12,28,24,1002,79,1,20140803010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,117,53,4,15,20,13,28,24,1002,79,1,20140803010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,177,110,7,17,20,6,28,24,1002,79,1,20140803010000
1103,Yunfu,,22.912436,112.049811,177,110,7,17,20,13,28,24,1002,79,1,20140803010000
134,Yantian,,22.587949,114.266899,61,32,35,15,6,8,29,25,1002,79,1,20140803010000
135,Kwai Chung,,22.627947,114.428875,72,47,19,30,4,10,29,25,1002,79,1,20140803010000
135,Kwai Chung,,22.572837,113.867166,72,47,19,30,4,10,29,25,1002,79,1,20140803010000
135,Kwai Chung,,22.354168,114.134558,72,47,19,30,4,10,29,25,1002,79,1,20140803010000
137,Nanyou,,22.513802,113.928051,65,33,38,20,8,14,29,25,1002,79,1,20140803010000
138,Meisha,,22.59611,114.318345,76,28,18,27,6,11,29,25,1002,79,1,20140803010000
139,Xi xiang,,22.717524,114.252304,87,51,23,18,4,8,29,25,1002,79,1,20140803010000
140,Liyuan,,22.54732,114.101205,78,41,16,22,2,10,29,25,1002,79,1,20140803010000
1072,Kwai Chung,,22.627947,114.428875,85,40,1,1,1,13,29,25,1002,79,1,20140803010000
1072,Kwai Chung,,22.354168,114.134558,85,40,1,1,1,13,29,25,1002,79,1,20140803010000
141,OCT,,22.539549,113.992458,72,38,19,20,3,14,29,25,1002,79,1,20140803010000
142,Honghu,,22.559647,114.121976,87,57,17,33,3,6,29,25,1002,79,1,20140803010000
143,Mission Hills,,22.694131,114.050496,119,53,3,12,4,10,29,25,1002,79,1,20140803010000
144,Shenzhen,,22.540382,114.062982,119,57,38,33,8,14,29,25,1002,79,1,20140803010000
145,Chengdu,,30.622581,104.069564,170,116,12,41,9,17,29,24,1003,74,1,20140803010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,179,61,4,31,9,10,27,24,1003,84,0,20140803010000
147,"Shilidian, Chengdu",,30.684718,104.17845,169,111,3,36,5,11,27,24,1003,84,0,20140803010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,153,78,2,29,4,16,27,24,1003,84,0,20140803010000
149,"Shahepu, Chengdu",,30.633685,104.120536,159,83,2,29,4,14,27,24,1003,84,0,20140803010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,175,116,12,41,9,17,27,24,1003,84,0,20140803010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,169,102,5,35,7,17,27,24,1003,84,0,20140803010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,82,34,38,4,9,3,27,24,1003,84,0,20140803010000
