locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,153,70,,1,4,0,30,,978,84,1,20140723030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,151,65,,3,2,0,30,,978,84,1,20140723030000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140723030000
643,Suizhou,,31.688342,113.388675,153,-,,-,-,0,-,,0,-,-,20140723030000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140723030000
644,Enshi,,30.269587,109.493042,132,-,39,-,-,13,-,26,0,-,-,20140723030000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140723030000
645,Xiantao,,30.360228,113.460616,153,-,29,-,-,0,-,28,0,-,-,20140723030000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140723030000
646,Qianjiang,,30.399387,112.905661,162,-,35,-,-,14,-,28,0,-,-,20140723030000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140723030000
647,Tianmen,,30.661027,113.172549,153,-,35,-,-,0,-,28,0,-,-,20140723030000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140723030000
1088,Shennongjia,,31.741307,110.685554,93,-,20,-,-,0,-,26,0,-,-,20140723030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,154,91,,6,2,0,32,,1004,75,5,20140723030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,151,74,12,46,44,10,,,,,,20140723030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,151,78,11,20,25,6,,,,,,20140723030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,161,93,14,32,73,14,,,,,,20140723030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,151,82,17,24,55,11,,,,,,20140723030000
659,Baotou,,40.658597,109.846051,161,93,19,46,73,14,16,11,1013,64,4,20140723030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,34,20,47,8,3,4,16,11,1013,64,4,20140723030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,50,25,43,6,4,5,16,11,1013,64,4,20140723030000
662,Eerduosi,,39.609284,109.78704,55,46,47,11,6,5,16,11,1013,64,4,20140723030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,28,28,8,10,10,26,11,1002,29,9,20140723030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,61,38,29,4,4,4,26,11,1002,29,9,20140723030000
665,"Hada Street, Chifeng",,42.280714,118.988235,34,50,12,10,7,3,26,11,1002,29,9,20140723030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,68,48,202,5,5,4,26,11,1002,29,9,20140723030000
667,Chifeng,,42.259752,118.893027,68,50,202,10,10,10,26,11,1002,29,9,20140723030000
674,Fuzhou,,26.071406,119.301294,46,32,21,4,4,9,28,26,992,89,38,20140723030000
675,"Xidong, Xiamen",,24.815345,118.161848,85,29,42,12,2,0,29,25,993,79,9,20140723030000
676,"Hongwen, Xiamen",,24.473969,118.156281,38,28,26,15,2,2,29,25,993,79,9,20140723030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,70,42,34,10,7,4,29,25,993,79,9,20140723030000
678,"Huli, Xiamen",,24.51235,118.099146,72,46,24,17,15,5,29,25,993,79,9,20140723030000
679,Xiamen,,24.477187,118.094402,72,46,34,17,15,5,29,25,993,79,9,20140723030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,25,7,20,2,1,3,29,25,993,79,9,20140723030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,38,11,18,2,3,4,29,25,993,79,9,20140723030000
682,"Wanan, Quanzhou",,24.304154,118.070903,34,18,17,4,1,5,29,25,993,79,9,20140723030000
683,Quanzhou,,24.87179,118.68001,38,30,20,4,3,5,29,25,993,79,9,20140723030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,55,42,22,12,9,5,24,14,1012,53,13,20140723030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,46,29,31,12,8,6,24,14,1012,53,13,20140723030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,30,23,17,7,4,4,24,14,1012,53,13,20140723030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,50,28,20,14,14,4,24,14,1012,53,13,20140723030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,57,30,31,20,13,5,24,14,1012,53,13,20140723030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,50,30,31,16,8,6,21,13,1012,60,16,20140723030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,68,38,33,12,4,6,24,14,1012,53,13,20140723030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,25,20,28,7,6,6,24,14,1012,53,13,20140723030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,57,33,21,20,16,6,24,14,1012,53,13,20140723030000
696,Taiyuan,,37.871115,112.555178,55,42,22,12,11,5,24,14,1012,53,13,20140723030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,91,49,10,15,26,17,27,17,1008,54,9,20140723030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,152,66,10,17,14,21,27,17,1008,54,9,20140723030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,102,62,11,20,5,21,27,17,1008,54,9,20140723030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,82,58,8,11,5,21,,,,,,20140723030000
701,Changzhi,,36.195553,113.12292,152,66,24,17,26,21,23,22,1007,95,4,20140723030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,109,55,12,20,13,13,16,15,1012,90,2,20140723030000
703,"college of education, Datong",,40.085608,113.27808,114,49,12,14,10,11,16,15,1012,90,2,20140723030000
704,Datong,,40.078016,113.307143,137,61,12,21,17,13,16,15,1012,90,2,20140723030000
705,"Technical Schools, Linfen",,36.07131,111.509046,57,5,7,4,9,15,22,13,0,53,6,20140723030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,53,28,15,1,4,7,22,13,0,53,6,20140723030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,85,32,9,7,12,7,22,13,0,53,6,20140723030000
707,"South Airport, Linfen",,36.041614,111.497968,72,28,5,6,12,20,22,13,0,53,6,20140723030000
708,Linfen,,36.087944,111.525098,72,26,16,8,14,20,22,13,0,53,6,20140723030000
709,"City center, Yangquan",,37.848012,113.578636,61,40,12,15,12,4,24,14,1012,53,13,20140723030000
710,Yangquan,,37.857475,113.586921,63,57,23,16,52,12,24,14,1012,53,13,20140723030000
711,"Water Company, Jincheng",,35.504787,112.857245,112,52,17,14,3,10,23,22,1007,95,4,20140723030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,87,57,4,12,5,11,23,22,1007,95,4,20140723030000
713,"City EPA, Jincheng",,35.488422,112.858528,129,62,6,21,3,15,23,22,1007,95,4,20140723030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,151,76,11,15,2,10,23,22,1007,95,4,20140723030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,61,52,5,8,2,6,23,22,1007,95,4,20140723030000
716,Jincheng,,35.490287,112.85794,151,76,17,21,5,15,23,22,1007,95,4,20140723030000
718,"District Government, Shuozhou",,39.320857,112.430641,89,37,24,12,9,19,17,16,1011,91,4,20140723030000
719,"City EPA, Shuozhou",,39.331495,112.407997,89,40,24,6,12,19,17,16,1011,91,4,20140723030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,38,20,11,6,11,7,17,16,1011,91,4,20140723030000
721,Shuozhou,,39.332756,112.439672,89,20,24,6,11,19,17,16,1011,91,4,20140723030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,89,42,12,14,15,13,22,14,1012,60,13,20140723030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,87,35,18,14,21,5,22,14,1012,60,13,20140723030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,74,44,7,17,10,7,22,14,1012,60,13,20140723030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,65,30,21,6,10,5,22,14,1012,60,13,20140723030000
726,Jinzhong,,37.687705,112.759187,89,44,21,17,21,13,21,13,1012,60,16,20140723030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140723030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,221,96,0,6,41,0,23,20,1008,78,4,20140723030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140723030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,72,53,22,43,41,28,23,20,1008,78,4,20140723030000
732,Yuncheng,,35.025675,111.013344,221,53,22,43,41,28,24,17,1009,55,11,20140723030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,85,35,24,11,8,8,24,14,1012,53,13,20140723030000
734,"BDA, Xinzhou",,38.450069,112.736723,57,19,9,7,21,9,24,14,1012,53,13,20140723030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,80,27,11,7,4,13,24,14,1012,53,13,20140723030000
736,Xinzhou,,38.417244,112.740742,85,35,24,11,21,13,24,14,1012,53,13,20140723030000
737,"City EPA, Luliang",,37.522189,111.144365,25,38,14,8,6,15,15,15,0,97,4,20140723030000
738,"Soybean factory, Luliang",,37.51689,111.135101,46,18,10,19,21,17,15,15,0,97,4,20140723030000
739,"Water Company, Luliang",,37.53394,111.138834,46,17,10,13,2,16,15,15,0,97,4,20140723030000
740,Luliang,,25.027007,103.668566,46,18,14,19,21,17,15,15,0,97,4,20140723030000
741,"City government, Sanmenxia",,34.776251,111.198781,89,51,20,15,9,11,23,20,1008,78,4,20140723030000
743,"BDA, Sanmenxia",,34.800434,111.204332,102,41,12,14,4,8,23,20,1008,78,4,20140723030000
744,Sanmenxia,,34.771506,111.206129,112,59,20,16,9,11,23,20,1008,78,4,20140723030000
745,"Food Factory, Changchun",,43.919094,125.329521,114,89,15,20,4,6,27,19,1001,61,13,20140723030000
746,"Bus Factory, Changchun",,43.912337,125.293431,68,34,16,16,5,6,27,19,1001,61,13,20140723030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,78,51,13,22,5,6,27,19,1001,61,13,20140723030000
748,"Laodong Park, Changchun",,43.877293,125.371519,80,40,17,13,4,8,27,19,1001,61,13,20140723030000
749,"Forest area, Changchun",,43.871825,125.331519,95,63,17,15,6,7,27,19,1001,61,13,20140723030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,63,30,21,2,2,5,27,19,1001,61,13,20140723030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,61,28,23,3,2,4,27,19,1001,61,13,20140723030000
824,"Shili, Jiujiang",,29.678969,115.992271,162,104,10,12,8,5,26,21,1004,66,11,20140723030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,87,44,22,7,3,5,27,19,1001,61,13,20140723030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,63,39,24,1,3,5,27,19,1001,61,13,20140723030000
754,"Daishan Park, Changchun",,43.852365,125.223399,68,43,18,6,3,5,27,19,1001,61,13,20140723030000
755,Changchun,,43.819415,125.329977,80,51,17,22,5,8,-,-,0,-,-,20140723030000
756,"Hadawan, Jilin",,43.888081,126.545727,91,70,16,14,19,10,28,18,0,55,9,20140723030000
757,"Fengman, Jilin",,43.768169,126.678802,70,21,20,3,3,4,28,18,0,55,9,20140723030000
758,"Electric Power College, Jilin",,43.827403,126.502281,61,30,39,6,2,4,28,18,0,55,9,20140723030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,65,25,22,6,3,4,28,18,0,55,9,20140723030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,28,21,7,3,7,28,18,0,55,9,20140723030000
763,Jilin,,43.840137,126.555262,91,70,39,14,19,10,28,18,0,55,9,20140723030000
764,"Lingbei, Haerbin",,45.756979,126.548008,55,24,33,6,6,5,23,19,998,78,20,20140723030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,153,43,22,9,2,6,23,19,998,78,20,20140723030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,61,35,33,6,3,5,23,19,998,78,20,20140723030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,38,40,38,5,2,5,23,19,998,78,20,20140723030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,72,34,30,11,2,5,23,19,998,78,20,20140723030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,63,30,31,22,4,5,23,19,998,78,20,20140723030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,68,48,37,9,8,4,23,19,998,78,20,20140723030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,102,36,39,13,8,4,23,19,998,78,20,20140723030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,57,32,36,16,2,7,23,19,998,78,20,20140723030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,42,20,36,6,3,4,23,19,998,78,20,20140723030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,78,23,36,6,-,4,23,19,998,78,20,20140723030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,57,26,36,8,2,6,23,19,998,78,20,20140723030000
776,Haerbin,,45.805757,126.541007,153,24,34,9,6,6,-,-,0,-,-,20140723030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,17,21,32,2,4,2,21,17,998,73,7,20140723030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,10,39,3,3,4,21,17,998,73,7,20140723030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,30,41,62,1,2,4,21,17,998,73,7,20140723030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,13,13,5,7,2,3,21,17,998,73,7,20140723030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,46,17,35,1,4,4,21,17,998,73,7,20140723030000
781,Qiqihaer,,47.356387,123.924736,46,41,62,7,4,4,21,17,998,73,7,20140723030000
782,"Saertu District, Daqing",,46.582368,125.152904,74,26,18,14,8,3,22,18,999,74,11,20140723030000
783,"Datong District, Daqing",,46.036786,124.842115,74,26,39,5,6,3,22,18,999,74,11,20140723030000
784,"Honggang District, Daqing",,46.418381,124.88973,46,17,32,6,5,3,22,18,999,74,11,20140723030000
785,"Longfeng District, Daqing",,46.535426,125.107043,46,28,32,5,3,5,22,18,999,74,11,20140723030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,46,19,40,5,6,4,22,18,999,74,11,20140723030000
787,Daqing,,46.591414,125.110838,74,28,39,14,8,5,22,18,999,74,11,20140723030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,70,24,42,4,5,4,23,18,1002,63,2,20140723030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,112,48,32,11,4,2,23,18,1002,63,2,20140723030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,72,40,18,5,1,3,23,18,1002,63,2,20140723030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,42,29,17,8,11,4,23,18,1002,63,2,20140723030000
790,Mudanjiang,,44.553619,129.640246,112,56,42,11,11,4,23,18,1002,63,2,20140723030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,161,59,33,15,31,14,34,26,1003,63,7,20140723030000
792,"Sanli Street, Hefei",,31.874637,117.312573,161,85,20,25,2,12,34,26,1003,63,7,20140723030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140723030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,-,-,-,-,-,-,-,-,0,-,-,20140723030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,161,75,7,8,8,34,35,26,1003,59,7,20140723040000
796,"Luyang District, Hefei",,31.941771,117.271504,172,105,3,1,17,8,34,26,1003,63,7,20140723040000
797,"Yaohai District, Hefei",,31.856595,117.341644,160,61,11,3,3,6,34,26,1003,63,7,20140723040000
798,"Baohe District, Hefei",,31.793644,117.307554,164,87,5,2,1,10,35,26,1003,59,7,20140723040000
799,"Lake district, Hefei",,31.736619,117.283501,173,117,26,6,8,14,33,27,1003,71,4,20140723040000
800,"High-tech zone, Hefei",,31.849755,117.129624,165,117,14,12,13,-,34,26,1003,63,7,20140723040000
801,Hefei,,31.819449,117.232753,167,127,33,15,31,33,-,-,0,-,-,20140723040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,99,56,20,8,10,7,34,25,1002,59,9,20140723040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,127,56,19,10,7,12,34,25,1002,59,9,20140723040000
804,"City education base, Maanshan",,31.711216,118.648913,142,48,4,6,1,3,34,26,1003,63,7,20140723040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,104,51,20,2,2,11,34,25,1002,59,9,20140723040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,104,67,1,1,4,6,34,25,1002,59,9,20140723040000
807,Maanshan,,31.668461,118.511939,142,48,4,6,1,3,32,27,1003,75,7,20140723040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,139,56,14,3,4,8,34,26,1003,63,7,20140723040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,151,63,16,16,53,7,34,26,1003,63,7,20140723040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,119,58,16,1,23,4,34,26,1003,63,7,20140723040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,160,73,34,10,12,7,34,26,1003,63,7,20140723040000
812,Wuhu,,31.351007,118.438322,160,73,34,16,53,8,34,26,1003,63,7,20140723040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,114,61,23,16,13,9,32,26,1002,64,7,20140723040000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,119,55,18,8,10,8,32,26,1002,64,7,20140723040000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,30,26,27,5,22,12,32,26,1002,64,7,20140723040000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,65,44,21,4,4,11,32,26,1002,64,7,20140723040000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,117,62,26,8,12,8,32,26,1002,64,7,20140723040000
818,"Xianghu, Nanchang",,28.639112,115.896843,57,56,24,10,1,9,32,26,1002,64,7,20140723040000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,30,46,9,6,8,5,32,26,1002,64,7,20140723040000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,57,54,24,6,6,10,32,26,1002,64,7,20140723040000
821,"Provincial Station, Nanchang",,28.681053,115.935848,61,50,23,10,7,9,32,26,1002,64,7,20140723040000
822,Nanchang,,28.679883,115.863022,119,62,26,8,12,8,-,-,0,-,-,20140723040000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,53,49,37,1,1,2,29,25,1003,74,9,20140723040000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,156,66,15,13,7,0,29,25,1003,74,9,20140723040000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,122,44,16,9,19,9,29,25,1003,74,9,20140723040000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,114,50,22,6,30,7,29,25,1003,74,9,20140723040000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,117,50,15,2,10,8,29,25,1003,74,9,20140723040000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,144,60,17,7,22,6,29,25,1003,74,9,20140723040000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,152,92,13,12,5,10,29,25,1003,74,9,20140723040000
831,Jiujiang,,29.70254,116.007025,162,104,39,16,28,10,26,21,1004,66,11,20140723040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,124,81,17,18,16,12,27,16,1008,51,11,20140723040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,139,104,19,20,19,12,27,16,1008,51,11,20140723040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,61,82,22,14,2,11,27,16,1008,51,11,20140723040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,155,78,24,20,20,18,27,16,1008,51,11,20140723040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,114,79,18,17,54,12,27,16,1008,51,11,20140723040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,129,105,15,19,12,9,27,16,1008,51,11,20140723040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,137,80,19,17,2,16,27,16,1008,51,11,20140723040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,122,81,11,14,8,14,27,16,1008,51,11,20140723040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,155,60,7,9,5,12,27,16,1008,51,11,20140723040000
841,Zhengzhou,,34.745417,113.631415,137,81,19,17,8,16,27,16,1008,51,11,20140723040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,68,50,11,16,14,9,27,16,1008,51,11,20140723040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,74,53,10,16,11,10,27,16,1008,51,11,20140723040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,78,56,9,13,33,8,27,16,1008,51,11,20140723040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,72,48,0,9,13,21,27,17,1008,54,9,20140723040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,65,57,7,19,9,11,27,16,1008,51,11,20140723040000
847,Kaifeng,,34.796346,114.313426,78,57,11,19,33,11,27,16,1008,51,11,20140723040000
852,Jiaozuo,,35.215381,113.248188,165,65,20,21,44,16,27,16,1008,51,11,20140723040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,87,53,7,13,1,10,22,20,1009,85,4,20140723040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,137,48,8,18,15,17,22,20,1009,85,4,20140723040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,149,54,8,28,13,17,22,20,1009,85,4,20140723040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,156,63,6,23,14,0,22,20,1009,85,4,20140723040000
857,Anyang,,36.097767,114.398846,156,63,10,28,15,17,22,20,1009,85,4,20140723040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,95,63,16,13,6,18,,,,,,20140723040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,117,65,12,16,53,27,,,,,,20140723040000
860,"New municipal office, Luoyang",,34.623745,112.432973,157,71,15,16,6,16,,,,,,20140723040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,137,82,14,14,12,23,,,,,,20140723040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,109,60,14,-,8,23,,,,,,20140723040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,65,69,18,27,10,14,,,,,,20140723040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,80,50,9,16,7,17,,,,,,20140723040000
865,Luoyang,,34.617424,112.46054,157,82,18,27,53,27,23,22,1007,95,4,20140723040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,25,73,28,17,23,10,27,16,1008,51,11,20140723040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,129,72,20,15,15,6,27,16,1008,51,11,20140723040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,184,63,20,14,17,8,27,16,1008,51,11,20140723040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,153,83,23,14,21,15,27,16,1008,51,11,20140723040000
870,Pingdingshan,,33.764754,113.199082,184,83,28,17,23,15,27,16,1008,51,11,20140723040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,119,75,122,6,6,5,35,25,1002,56,2,20140723040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,160,73,34,19,8,9,35,25,1002,56,2,20140723040000
873,"Mapoling, Changsha",,28.197926,113.083865,149,59,113,8,12,7,35,25,1002,56,2,20140723040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,160,95,29,4,8,6,35,25,1002,56,2,20140723040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,158,85,31,23,6,7,33,25,1002,63,4,20140723040000
876,"Wujialing, Changsha",,28.256286,112.98457,153,67,9,9,6,12,35,25,1002,56,2,20140723040000
877,"New train station, Changsha",,28.191052,113.006646,119,80,45,22,7,11,35,25,1002,56,2,20140723040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,153,66,50,17,6,7,35,25,1002,56,2,20140723040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,167,84,74,15,6,5,35,25,1002,56,2,20140723040000
880,"Shaping, Changsha",,28.355246,113.00164,158,77,151,7,7,5,35,25,1002,56,2,20140723040000
881,Changsha,,28.224701,112.944264,160,95,29,9,8,12,35,25,1002,56,2,20140723040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,156,74,30,15,14,9,35,25,1002,56,2,20140723040000
884,"HKUST, Xiangtan",,27.908165,112.912881,151,63,45,13,5,7,35,25,1002,56,2,20140723040000
885,Xiangtan,,27.826289,112.949479,165,84,133,103,56,16,35,25,1002,56,2,20140723040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,129,65,147,14,21,6,35,25,1002,56,2,20140723040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,137,69,121,4,3,7,35,25,1002,56,2,20140723040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,152,66,152,6,4,9,35,25,1002,56,2,20140723040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,142,63,131,12,6,8,35,25,1002,56,2,20140723040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,139,51,71,2,6,8,35,25,1002,56,2,20140723040000
891,Zhuzhou,,27.824409,113.139832,152,69,152,14,21,9,35,25,1002,56,2,20140723040000
896,Yueyang,,29.354548,113.134922,166,104,41,38,50,15,34,26,1002,58,9,20140723040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,197,114,16,4,20,7,29,27,1002,87,2,20140723040000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,6,-,-,0,-,-,20140723040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,194,107,16,13,20,14,29,27,1002,87,2,20140723040000
900,"No.2 middle school, Changde",,28.96732,111.707138,174,98,15,11,16,7,29,27,1002,87,2,20140723040000
901,Changde,,29.028648,111.704107,197,114,40,13,20,14,29,27,1002,87,2,20140723040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,82,28,35,1,4,12,29,27,1002,87,2,20140723040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,114,53,32,4,52,13,29,27,1002,87,2,20140723040000
906,Zhangjiajie,,29.114231,110.484134,159,53,35,5,52,13,29,27,1002,87,2,20140723040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,147,72,7,17,11,11,32,26,1004,70,7,20140723040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,114,76,7,22,14,11,32,26,1004,70,7,20140723040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,139,75,10,22,10,11,32,26,1004,70,7,20140723040000
910,"Xianhu, Nanning",,22.7879,108.443064,95,95,4,22,16,8,32,26,1004,70,7,20140723040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,129,64,9,11,16,11,32,26,1004,70,7,20140723040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,85,60,11,10,4,9,32,26,1004,70,7,20140723040000
