locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1151,"Shexian EPA, Handan",,36.589084,113.692341,112,67,17,24,12,14,,,0,,,20140912100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,99,24,36,3,5,6,,,0,,,20140912100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,160,71,20,13,35,4,20,15,0,61,1,20140912100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,132,40,19,13,12,11,,,0,,,20140912100000
1085,Handan,,36.625683,114.544812,174,85,21,12,32,9,20,15,0,61,1,20140912100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,139,67,15,21,15,7,20,15,1015,61,1,20140912100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,139,43,17,11,12,7,20,15,1015,61,1,20140912100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,107,49,20,11,14,8,20,15,1015,61,1,20140912100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,99,51,29,12,15,7,20,15,1015,61,1,20140912100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,99,39,33,5,5,1,20,15,1015,61,1,20140912100000
383,Xingtai,,37.071066,114.510749,139,67,29,21,15,8,20,15,1015,61,1,20140912100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,93,40,37,7,10,13,21,15,1015,65,2,20140912100000
442,"Surface water Company, Baoding",,38.842891,115.467326,65,39,40,16,6,4,21,15,1015,65,2,20140912100000
443,"Huadian II, Baoding",,38.896748,115.528102,61,44,41,3,7,0,21,15,1015,65,2,20140912100000
444,"Reception Center, Baoding",,38.911905,115.477301,85,32,32,10,3,7,21,15,1015,65,2,20140912100000
445,"Film Factory, Baoding",,38.876949,115.448383,78,36,37,7,5,10,21,15,1015,65,2,20140912100000
446,"Natatorium, Baoding",,38.863815,115.499212,63,46,37,9,7,9,21,15,1015,65,2,20140912100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,61,23,34,2,2,0,21,15,1015,65,2,20140912100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,97,73,43,16,60,4,21,15,1015,65,2,20140912100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,93,39,34,10,10,1,21,15,1015,65,2,20140912100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,93,53,40,8,27,1,21,15,1015,65,2,20140912100000
447,Baoding,,38.874791,115.471124,93,40,40,15,9,13,21,15,1015,65,2,20140912100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,87,9,17,9,47,5,18,11,1014,52,4,20140912100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,72,32,21,6,4,4,18,11,1014,52,4,20140912100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,30,42,67,22,2,15,18,11,1014,52,4,20140912100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,76,18,37,7,5,5,18,11,1014,52,4,20140912100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,72,40,44,3,4,5,18,11,1014,52,4,20140912100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,17,29,44,6,14,0,18,11,1014,52,4,20140912100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,82,40,40,1,1,1,18,11,1014,52,4,20140912100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,91,37,36,3,7,3,18,11,1014,52,4,20140912100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,72,62,50,3,3,5,18,11,1014,52,4,20140912100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,99,6,37,5,4,5,18,11,1014,52,4,20140912100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,102,49,48,8,17,7,18,11,1014,52,4,20140912100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,119,52,50,7,4,3,18,11,1014,52,4,20140912100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,97,40,50,7,3,3,18,11,1014,52,4,20140912100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,95,52,49,15,15,6,18,11,1014,52,4,20140912100000
473,"Nankou road, Tianjin",,39.174022,117.199688,70,42,19,12,4,3,22,13,1014,57,4,20140912100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,114,48,39,1,8,4,18,11,1014,52,4,20140912100000
452,Zhangjiakou,,40.825744,114.893659,180,42,67,22,47,15,18,11,1014,52,4,20140912100000
453,"Railway, Chengde",,40.917557,117.972331,154,68,31,18,21,9,19,16,1015,73,1,20140912100000
454,"Cultural Center, Chengde",,40.974625,117.824437,163,51,34,13,15,13,19,16,1015,73,1,20140912100000
455,"Bank of China, Chengde",,40.985582,117.958304,104,60,28,12,34,9,19,16,1015,73,1,20140912100000
456,"BDA, Chengde",,40.937567,117.969325,159,75,36,19,13,13,19,16,1015,73,1,20140912100000
457,"Ligong, Chengde",,41.012579,117.94428,177,27,22,6,3,10,19,16,1015,73,1,20140912100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,171,100,27,20,8,15,19,16,1015,73,1,20140912100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,164,65,28,13,10,19,19,16,1015,73,1,20140912100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,144,50,41,2,14,8,20,16,1015,73,1,20140912100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,93,24,43,3,6,7,20,16,1015,73,1,20140912100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,155,60,47,11,13,11,20,16,1015,73,1,20140912100000
458,Chengde,,40.955652,117.968737,177,21,22,6,3,10,20,16,1015,73,1,20140912100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,55,50,43,10,9,17,22,13,1014,57,4,20140912100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,74,48,44,6,10,5,22,14,1014,60,4,20140912100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,85,23,33,4,7,5,22,13,1014,57,4,20140912100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,97,6,26,6,2,0,22,13,1014,57,4,20140912100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,82,49,2,6,10,2,22,13,1014,57,4,20140912100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,107,66,44,9,14,2,22,13,1014,57,4,20140912100000
462,Cangzhou,,38.305035,116.844625,74,48,44,6,10,5,22,13,1014,57,4,20140912100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,114,54,25,7,6,6,22,14,1014,60,4,20140912100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,74,48,28,5,5,4,22,13,1014,57,4,20140912100000
465,"BDA, Langfang",,39.576175,116.779041,97,65,33,15,7,3,22,14,1014,60,4,20140912100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,104,53,29,11,7,5,22,14,1014,60,4,20140912100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,149,63,38,20,8,4,22,14,1014,60,4,20140912100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,154,60,41,12,12,1,22,14,1014,60,4,20140912100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,87,29,49,5,6,3,22,13,1014,57,4,20140912100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,162,89,29,36,13,10,22,14,1014,60,4,20140912100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,134,48,36,7,13,3,22,13,1014,57,4,20140912100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,95,45,59,7,13,5,22,14,1014,60,4,20140912100000
467,Langfang,,39.539148,116.689668,114,65,33,15,7,6,22,13,1014,57,4,20140912100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,151,58,34,5,8,5,20,13,0,64,2,20140912100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,129,54,31,11,3,5,20,13,0,64,2,20140912100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,168,59,35,11,8,6,20,13,0,64,2,20140912100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,122,57,34,8,4,6,21,13,0,59,1,20140912100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,152,61,36,6,8,5,20,13,0,64,2,20140912100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,173,90,59,14,14,6,20,13,0,64,2,20140912100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,154,70,32,6,9,4,21,13,0,59,1,20140912100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,70,36,10,7,5,20,13,0,64,2,20140912100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,147,58,40,7,4,4,21,13,0,59,1,20140912100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,166,83,31,11,8,6,20,13,0,64,2,20140912100000
471,Hengshui,,37.739562,115.676066,168,59,35,11,8,6,20,13,0,64,2,20140912100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,165,87,31,20,18,3,20,13,0,64,2,20140912100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,82,39,23,8,11,5,22,13,1014,57,4,20140912100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,95,41,24,14,7,5,22,13,1014,57,4,20140912100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,93,45,18,22,5,6,22,13,1014,57,4,20140912100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,87,45,25,17,13,3,22,13,1014,57,4,20140912100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,93,45,21,12,4,9,22,13,1014,57,4,20140912100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,102,56,24,8,5,4,22,13,1014,57,4,20140912100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,99,53,24,20,5,9,22,13,1014,57,4,20140912100000
482,"No.4 street, Tianjin",,39.035228,117.713424,50,16,16,15,7,6,22,13,1014,57,4,20140912100000
483,"Yongming road, Tianjin",,38.840392,117.463805,80,46,25,16,7,17,22,13,1014,57,4,20140912100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,70,41,27,4,9,9,22,12,1014,53,3,20140912100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,85,50,31,6,14,12,22,12,1014,53,3,20140912100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,89,60,23,32,7,8,22,12,1014,53,3,20140912100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,163,64,15,19,9,12,22,12,1014,53,3,20140912100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,160,66,22,18,6,11,22,12,1014,53,3,20140912100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,78,35,19,10,6,3,22,12,1014,53,3,20140912100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,165,70,26,8,7,8,22,12,1014,53,3,20140912100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,91,50,31,9,6,14,22,13,1014,57,4,20140912100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,99,38,32,15,13,8,22,12,1014,53,3,20140912100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,87,54,28,5,8,6,22,12,1014,53,3,20140912100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,95,42,20,17,7,10,22,13,1014,57,4,20140912100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,152,57,27,11,8,11,22,13,1014,57,4,20140912100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,151,61,28,9,6,7,22,12,1014,53,3,20140912100000
498,Tianjin,,39.085164,117.207281,95,45,24,17,13,5,22,13,1014,57,4,20140912100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,99,52,46,8,4,8,29,23,1006,70,2,20140912100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,172,120,62,34,15,10,29,23,1006,70,2,20140912100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,147,108,64,22,9,8,29,23,1006,70,2,20140912100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,151,80,150,4,8,7,29,23,1006,70,2,20140912100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,72,49,73,3,4,11,29,23,1006,70,2,20140912100000
504,"Xixi, Hangzhou",,30.272425,120.068144,151,64,41,25,7,9,29,23,1006,70,2,20140912100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,147,98,144,25,12,8,29,23,1006,70,2,20140912100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,82,38,46,1,3,4,28,23,1006,74,2,20140912100000
507,"Linping town, Hangzhou",,30.415948,120.305059,169,73,148,16,6,8,29,23,1006,70,2,20140912100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,127,73,19,17,4,8,29,23,1006,70,2,20140912100000
510,"City Hall, Hangzhou",,30.234185,119.723503,112,56,37,14,5,9,29,23,1006,70,2,20140912100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,104,56,15,10,7,7,29,23,1006,70,2,20140912100000
512,Hangzhou,,30.271756,120.159765,151,108,117,25,9,11,29,23,1006,70,2,20140912100000
513,"City Station, Wenzhou",,28.009715,120.679129,102,51,103,12,7,10,25,23,0,90,2,20140912100000
514,"Ouhai, Wenzhou",,28.001846,120.641982,107,55,76,28,6,6,25,23,0,90,2,20140912100000
515,"Longwan, Wenzhou",,27.968122,120.768393,89,49,62,11,7,7,25,23,0,90,2,20140912100000
516,"Nanpu, Wenzhou",,27.981763,120.683685,102,56,78,16,7,25,25,23,0,90,2,20140912100000
517,Wenzhou,,27.990985,120.703425,107,57,103,28,14,25,25,23,0,90,2,20140912100000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,80,50,115,21,11,6,27,22,1006,74,4,20140912100000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,122,66,111,8,8,9,27,22,1006,74,4,20140912100000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,89,55,102,10,11,8,27,22,1006,74,4,20140912100000
521,Jiaxing,,30.751627,120.762862,80,50,115,21,11,6,27,22,1006,74,4,20140912100000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,112,57,49,23,4,10,27,22,1006,74,4,20140912100000
523,"Jishan new village, Huzhou",,30.859939,120.120168,139,61,97,22,5,10,27,22,1006,74,4,20140912100000
524,"Town west water plant, Huzhou",,30.862371,120.084577,119,61,100,10,7,10,27,22,1006,74,4,20140912100000
525,Huzhou,,30.892304,120.091694,139,61,97,23,5,10,27,22,1006,74,4,20140912100000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,122,58,84,25,27,7,29,23,1006,70,2,20140912100000
527,"City EPA station, Shaoxing",,30.001695,120.584318,160,80,81,36,28,4,29,23,1006,70,2,20140912100000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,142,54,64,22,11,7,28,23,1006,74,2,20140912100000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,117,53,64,17,29,7,29,23,1006,70,2,20140912100000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,93,56,22,12,10,5,29,23,1006,70,2,20140912100000
531,"Library, Shaoxing",,29.706266,120.253183,124,64,48,26,4,8,29,23,1006,70,2,20140912100000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,137,93,46,12,3,15,29,23,1006,70,2,20140912100000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,109,54,41,20,19,7,29,23,1006,70,2,20140912100000
534,Shaoxing,,29.993122,120.590182,160,80,84,36,51,10,-,-,0,-,-,20140912100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,63,38,78,9,3,4,27,25,0,88,1,20140912100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,55,43,94,5,4,6,28,26,0,85,1,20140912100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,68,27,72,8,4,7,27,25,0,88,1,20140912100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,114,58,72,17,17,8,27,25,0,88,1,20140912110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,117,59,83,30,11,9,27,25,0,88,1,20140912110000
540,Jinhua,,29.076083,119.65215,68,38,83,9,5,7,27,25,0,88,1,20140912110000
541,"EPA building, Quzhou",,28.937291,118.876081,76,61,89,5,9,6,34,24,1005,47,2,20140912110000
542,"Experimental school, Quzhou",,28.961502,118.880916,87,38,46,9,8,3,34,24,1005,47,2,20140912110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,97,44,27,7,6,4,34,24,1005,47,2,20140912110000
544,Quzhou,,28.966994,118.864252,87,61,89,9,9,6,34,24,1005,47,2,20140912110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,59,30,46,8,4,4,30,25,1006,74,4,20140912110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,53,27,45,6,4,8,30,25,1006,74,4,20140912110000
547,Zhoushan,,29.983049,122.210763,68,36,46,8,4,8,30,25,1006,74,4,20140912110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,107,48,49,6,2,6,26,24,0,88,2,20140912110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,109,54,51,10,4,8,26,24,0,88,2,20140912110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,104,46,42,8,2,10,26,24,0,88,2,20140912110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,59,27,40,17,6,5,32,24,1006,57,2,20140912110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,70,35,34,16,9,5,32,24,1006,57,2,20140912110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,85,53,39,9,2,5,32,24,1006,57,2,20140912110000
554,Lishui,,28.464224,119.927201,85,53,40,17,9,5,32,24,1006,57,2,20140912110000
1248,Jingningxian,,27.977454,119.634837,70,41,13,11,4,5,32,24,1006,57,2,20140912110000
555,Taigu Primary School,,29.864178,121.60022,68,34,36,11,4,6,30,25,1006,74,4,20140912110000
556,Qianhu shuihan,,29.862459,121.5328,78,33,28,19,4,5,30,25,1006,74,4,20140912110000
557,Sanjiang secondary schools,,29.891563,121.568427,82,43,35,15,4,7,30,25,1006,74,4,20140912110000
558,Longsai Hospital,,29.957301,121.726734,74,30,39,12,8,6,30,25,1006,74,4,20140912110000
559,Beilun District EPB,,29.911633,121.850773,63,37,40,11,2,5,30,25,1006,74,4,20140912110000
560,Wanli University,,29.821314,121.574364,85,36,40,10,4,5,30,25,1006,74,4,20140912110000
561,Qianhu water plant,,29.774416,121.648136,74,35,36,4,4,5,30,25,1006,74,4,20140912110000
562,Municipal management station,,29.899182,121.626691,74,42,36,4,4,6,30,25,1006,74,4,20140912110000
1177,Daxie Literary Museum,,29.9027,121.986447,63,39,38,3,2,5,30,25,1006,74,4,20140912110000
1178,Cixi EPB,,30.165807,121.248991,102,67,50,12,5,15,30,25,1006,74,4,20140912110000
1179,Cixi Experimently Primary School,,30.179808,121.268672,99,57,63,15,6,9,30,25,1006,74,4,20140912110000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,112,60,65,16,7,8,30,25,1006,74,4,20140912110000
1182,Fenghua EPB,,29.666557,121.42069,89,47,43,8,5,8,30,25,1006,74,4,20140912110000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,93,76,36,9,4,7,30,25,1006,74,4,20140912110000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,80,54,41,11,3,6,30,25,1006,74,4,20140912110000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,80,47,45,3,4,6,30,25,1006,74,4,20140912110000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,50,41,44,6,3,5,30,25,1006,74,4,20140912110000
1356,Haishu City Monitoring Center,,29.86835,121.539341,78,33,28,19,4,5,30,25,1006,74,4,20140912110000
1357,Fenghua Xikou government,,29.693164,121.29331,89,42,41,9,4,6,30,25,1006,74,4,20140912110000
1294,Ningbo,,29.865766,121.548164,85,43,40,15,8,7,30,25,1006,74,4,20140912110000
1187,Fuyang,,30.046157,119.96468,127,73,19,17,4,8,-,-,0,-,-,20140912110000
1188,Yiwu,,29.304353,120.079794,117,59,83,30,17,9,-,-,0,-,-,20140912110000
1189,Zhuji,,29.711185,120.240748,137,93,48,26,4,15,29,23,1006,70,2,20140912110000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,59,20,18,22,2,6,18,18,1009,100,3,20140912110000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,91,33,9,27,2,6,18,18,1009,100,3,20140912110000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,70,28,17,16,9,4,18,18,1009,100,3,20140912110000
566,"Olympic Center, Nanjing",,32.007171,118.742217,78,26,18,9,2,4,18,18,1009,100,3,20140912110000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,55,19,23,9,2,4,18,18,1009,100,3,20140912110000
568,Nanjing,,32.058179,118.802061,78,26,21,28,5,4,18,18,1009,100,3,20140912110000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,104,59,32,19,6,8,27,23,1006,79,4,20140912110000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,114,54,34,22,6,7,27,23,1006,79,4,20140912110000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,284,69,22,45,17,7,27,23,1006,79,4,20140912110000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,137,79,24,42,11,9,27,23,1006,79,4,20140912110000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,102,69,7,41,13,9,27,23,1006,79,4,20140912110000
574,Suzhou,,31.296701,120.589493,284,80,24,54,14,9,27,23,1006,79,4,20140912110000
575,"South suburb , Nantong",,31.957836,120.917218,109,51,28,13,11,4,22,21,1003,97,3,20140912110000
576,"Xinghu park, Nantong",,31.927873,120.944254,97,53,31,13,14,5,22,21,1003,97,3,20140912110000
577,"Zilang school, Nantong",,32.039638,120.814358,104,44,29,14,5,0,22,21,1003,97,2,20140912110000
578,Nantong,,31.978005,120.898555,109,46,25,15,5,10,22,21,1003,97,3,20140912110000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140912110000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,25,12,36,7,5,4,21,17,1012,70,4,20140912110000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,34,9,28,5,2,4,21,17,1012,70,4,20140912110000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,25,14,34,8,4,3,21,17,1012,70,4,20140912110000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,34,25,33,21,4,4,21,17,1012,70,4,20140912110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,89,61,12,23,19,12,19,16,1012,76,2,20140912110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,76,38,17,35,18,9,19,16,1012,76,2,20140912110000
586,"New Town , Xuzhou",,34.213992,117.261718,80,36,28,6,2,8,19,16,1012,76,2,20140912110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,91,57,5,18,13,9,19,16,1012,76,2,20140912110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,72,26,20,11,18,5,19,16,1012,76,2,20140912110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,72,36,19,11,25,4,19,16,1012,76,2,20140912110000
590,Xuzhou,,34.20346,117.289825,91,57,19,23,25,12,19,16,1012,76,2,20140912110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140912110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,57,13,26,9,2,2,18,17,0,94,4,20140912110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,46,26,36,6,6,0,18,17,0,94,4,20140912110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,46,18,30,9,2,2,20,19,0,93,5,20140912110000
595,"University Town , Wuxi",,31.484752,120.273571,93,58,13,30,11,7,27,22,1006,74,4,20140912110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,129,66,8,28,11,14,27,23,1006,79,4,20140912110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,119,56,15,28,11,9,27,22,1006,74,4,20140912110000
598,Wuxi,,31.488746,120.31575,122,54,16,30,12,9,-,-,0,-,-,20140912110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140912110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,129,58,19,16,7,8,21,20,1003,96,4,20140912110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,112,48,15,22,8,9,21,20,1003,96,4,20140912110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,154,61,12,33,11,10,20,20,1003,96,4,20140912110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,134,58,15,22,4,8,21,20,1003,96,4,20140912110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140912110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,63,33,33,11,6,8,18,18,1009,100,3,20140912110000
696,Taiyuan,,37.871115,112.555178,142,60,8,8,4,10,-,-,0,-,-,20140912110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,61,28,29,9,2,12,18,18,1009,100,3,20140912110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,-,-,-,-,-,-,-,-,0,-,-,20140912110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,65,22,32,18,4,9,18,18,1009,100,3,20140912110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,87,27,24,7,8,4,18,17,0,95,4,20140912110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,89,18,34,5,9,2,18,17,0,94,4,20140912110000
611,Taizhoushi,,32.453555,119.927852,89,26,25,10,24,9,18,17,0,94,4,20140912110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,55,23,40,11,4,2,-,-,0,-,-,20140912110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140912110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,53,16,37,12,5,4,-,-,0,-,-,20140912110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,21,16,41,3,3,2,-,-,0,-,-,20140912110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,42,24,39,6,2,4,18,17,0,94,4,20140912110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140912110000
618,"Suqian College , Suqian",,33.951472,118.298523,38,10,32,12,1,5,18,17,0,94,4,20140912110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,25,15,21,8,7,4,18,17,0,94,4,20140912110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,50,16,29,4,2,7,18,17,0,94,4,20140912110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,53,16,22,6,3,3,18,17,0,94,4,20140912110000
622,Taizhou,,28.653436,121.425185,109,54,51,10,4,8,26,24,0,88,2,20140912110000
623,Donghu Liyuan,,30.572324,114.377844,5,20,11,2,1,6,20,18,1009,88,4,20140912110000
624,Yuehu Lake,,30.554662,114.256937,42,6,13,13,2,7,20,18,1009,88,4,20140912110000
625,Hankou Huaqiao ,,30.61724,114.287652,50,10,12,15,4,9,20,18,1009,88,4,20140912110000
