locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,230,148,6,30,21,10,15,1,0,38,5,20141111020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,213,145,7,19,49,13,15,1,0,38,5,20141111020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,173,102,3,23,16,16,13,1,0,44,3,20141111020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,218,181,2,19,27,22,15,1,0,38,5,20141111020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,226,147,30,28,23,8,15,1,0,38,5,20141111020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,226,158,17,26,36,11,15,1,0,38,5,20141111020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,247,171,3,1,21,12,13,1,0,44,3,20141111020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,218,163,1,27,13,17,15,1,0,38,5,20141111020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,225,139,10,29,19,8,15,1,0,38,5,20141111020000
471,Hengshui,,37.739562,115.676066,213,145,7,19,49,13,15,1,0,38,5,20141111020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,195,115,2,28,53,14,15,1,0,38,5,20141111020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,152,165,7,18,7,20,12,-7,1017,26,8,20141111020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,147,151,12,24,5,19,12,-7,1017,26,8,20141111020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,117,164,13,18,4,19,12,-7,1017,26,8,20141111020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,102,151,8,23,2,17,12,-7,1017,26,8,20141111020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,165,113,7,3,7,12,12,-7,1017,26,8,20141111020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,183,136,7,21,10,24,12,-7,1017,26,8,20141111020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,80,54,7,9,5,15,12,-7,1017,26,8,20141111020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141111020000
482,"No.4 street, Tianjin",,39.035228,117.713424,104,34,8,16,6,21,12,-7,1017,26,8,20141111020000
483,"Yongming road, Tianjin",,38.840392,117.463805,272,169,1,38,23,20,12,-7,1017,26,8,20141111020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,178,179,4,11,8,16,12,-7,1017,26,8,20141111020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,87,53,3,22,9,18,12,-7,1017,26,8,20141111020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,93,122,6,14,7,15,12,-7,1017,26,8,20141111020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,182,134,5,21,10,19,12,-7,1017,26,8,20141111020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,160,72,4,16,11,22,12,-7,1017,26,8,20141111020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,63,35,4,7,4,26,12,-7,1017,26,8,20141111020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,192,96,2,27,7,36,12,-7,1017,26,8,20141111020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,215,159,34,18,16,17,12,-7,1017,26,8,20141111020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,255,170,3,39,20,26,12,-7,1017,26,8,20141111020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,129,161,6,13,5,25,12,-7,1017,26,8,20141111020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,112,149,5,12,2,20,12,-7,1017,26,8,20141111020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,166,154,4,16,6,19,12,-7,1017,26,8,20141111020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,179,80,33,16,6,18,12,-7,1017,26,8,20141111020000
498,Tianjin,,39.085164,117.207281,102,151,8,23,2,17,12,-7,1017,26,8,20141111020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,173,88,6,34,46,11,16,9,1021,63,1,20141111020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,197,111,12,41,21,16,16,9,1021,63,1,20141111020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,180,114,8,41,19,14,16,9,1021,63,1,20141111020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,173,82,3,31,26,11,16,9,1021,63,1,20141111020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,193,112,3,38,15,11,16,9,1021,63,1,20141111020000
504,"Xixi, Hangzhou",,30.272425,120.068144,185,102,4,35,12,12,16,9,1021,63,1,20141111020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,177,106,2,51,28,14,16,9,1021,63,1,20141111020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,155,67,22,9,11,7,16,9,1021,63,1,20141111020000
507,"Linping town, Hangzhou",,30.415948,120.305059,200,113,7,28,24,11,16,9,1021,63,1,20141111020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,191,125,12,27,15,15,16,9,1021,63,1,20141111020000
510,"City Hall, Hangzhou",,30.234185,119.723503,175,113,28,20,19,11,16,9,1021,63,1,20141111020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,172,108,5,25,21,9,16,9,1021,63,1,20141111020000
512,Hangzhou,,30.271756,120.159765,194,126,12,42,18,17,15,9,1021,67,2,20141111020000
513,"City Station, Wenzhou",,28.009715,120.679129,157,68,11,30,12,10,17,14,0,78,1,20141111020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,158,72,12,36,13,12,17,14,0,78,1,20141111020000
515,"Longwan, Wenzhou",,27.968122,120.768393,151,70,13,25,13,9,18,14,0,74,1,20141111020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,158,78,15,32,19,13,17,14,0,78,1,20141111020000
517,Wenzhou,,27.990985,120.703425,158,78,15,32,19,13,17,14,0,78,1,20141111020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,157,71,13,27,20,9,16,8,1021,59,1,20141111020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,160,64,12,27,32,8,16,8,1021,59,1,20141111020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,157,61,11,24,21,9,17,8,1021,55,2,20141111020000
521,Jiaxing,,30.751627,120.762862,157,71,13,27,20,9,16,8,1021,59,1,20141111020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,163,70,14,31,27,8,16,8,1021,59,1,20141111020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,183,0,12,32,32,12,16,8,1021,59,1,20141111020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,178,92,10,41,28,10,16,8,1021,59,1,20141111020000
525,Huzhou,,30.892304,120.091694,163,70,14,31,27,8,16,8,1021,59,1,20141111020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,161,82,8,19,20,12,16,9,1021,63,1,20141111020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,167,92,5,36,20,9,15,9,1021,67,2,20141111020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,174,89,3,28,27,11,15,9,1021,67,2,20141111020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,160,81,12,28,30,9,16,9,1021,63,1,20141111020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,185,111,7,33,27,14,16,9,1021,63,1,20141111020000
531,"Library, Shaoxing",,29.706266,120.253183,188,119,1,39,25,17,16,9,1021,63,1,20141111020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,183,96,1,29,18,16,16,9,1021,63,1,20141111020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,158,80,9,15,23,9,16,9,1021,63,1,20141111020000
534,Shaoxing,,29.993122,120.590182,167,92,5,36,20,9,-,-,0,-,-,20141111020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,166,97,4,29,34,14,16,12,0,77,1,20141111020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,163,99,4,32,30,12,16,12,0,77,1,20141111020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,169,103,4,26,27,11,17,12,0,71,1,20141111020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,185,109,2,38,50,11,17,12,0,71,1,20141111020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,193,111,2,34,37,18,17,12,0,71,1,20141111020000
540,Jinhua,,29.076083,119.65215,163,99,4,32,30,12,16,12,0,77,1,20141111020000
541,"EPA building, Quzhou",,28.937291,118.876081,152,74,11,21,21,12,14,13,1022,95,1,20141111020000
542,"Experimental school, Quzhou",,28.961502,118.880916,161,68,10,17,12,11,14,13,1022,95,1,20141111020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,161,73,4,19,6,13,14,13,1022,95,1,20141111020000
544,Quzhou,,28.966994,118.864252,161,73,4,19,6,13,14,13,1022,95,1,20141111020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,63,29,41,4,2,4,18,10,1020,59,1,20141111020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,29,32,11,3,5,17,11,1021,68,2,20141111020000
547,Zhoushan,,29.983049,122.210763,82,55,23,18,3,5,17,11,1021,68,2,20141111020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,155,70,15,21,10,6,17,12,0,70,1,20141111020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,152,68,14,21,11,10,17,12,0,70,1,20141111020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,154,68,7,27,9,11,17,12,0,70,1,20141111020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,137,52,10,25,8,8,15,13,1021,85,1,20141111020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,102,42,5,11,8,7,15,13,1021,85,1,20141111020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,127,52,4,16,3,7,15,13,1021,85,1,20141111020000
554,Lishui,,28.464224,119.927201,102,42,5,11,8,7,15,13,1021,85,1,20141111020000
1248,Jingningxian,,27.977454,119.634837,82,36,2,17,4,7,,,,,,20141111020000
555,Taigu Primary School,,29.864178,121.60022,127,64,42,19,12,8,18,10,1020,59,1,20141111020000
556,Qianhu shuihan,,29.862459,121.5328,152,74,26,21,10,9,18,10,1020,59,1,20141111020000
557,Sanjiang secondary schools,,29.891563,121.568427,149,62,47,17,8,10,18,10,1020,59,1,20141111020000
558,Longsai Hospital,,29.957301,121.726734,85,35,29,10,10,8,18,10,1020,59,1,20141111020000
559,Beilun District EPB,,29.911633,121.850773,82,41,13,13,13,10,18,10,1020,59,1,20141111020000
560,Wanli University,,29.821314,121.574364,147,65,13,22,12,9,18,10,1020,59,1,20141111020000
561,Qianhu water plant,,29.774416,121.648136,157,64,13,37,15,11,18,10,1020,59,1,20141111020000
562,Municipal management station,,29.899182,121.626691,144,66,52,17,12,10,18,10,1020,59,1,20141111020000
1177,Daxie Literary Museum,,29.9027,121.986447,87,30,31,11,6,4,18,10,1020,59,1,20141111020000
1178,Cixi EPB,,30.165807,121.248991,151,60,14,14,11,10,18,10,1020,59,1,20141111020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,137,56,23,29,10,8,18,10,1020,59,1,20141111020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,149,57,27,15,11,12,18,10,1020,59,1,20141111020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,147,64,8,22,11,9,18,10,1020,59,1,20141111020000
1182,Fenghua EPB,,29.666557,121.42069,132,52,38,12,10,10,18,10,1020,59,1,20141111020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,152,65,9,29,14,8,18,10,1020,59,1,20141111020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,152,64,23,18,9,6,18,10,1020,59,1,20141111020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,152,60,8,22,13,7,18,10,1020,59,1,20141111020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,122,57,38,12,6,5,18,10,1020,59,1,20141111020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,152,74,26,22,10,9,18,10,1020,59,1,20141111020000
1357,Fenghua Xikou government,,29.693164,121.29331,139,56,13,22,7,10,18,10,1020,59,1,20141111020000
1294,Ningbo,,29.865766,121.548164,144,66,52,17,12,10,18,10,1020,59,1,20141111020000
1187,Fuyang,,30.046157,119.96468,191,125,12,27,15,15,-,-,0,-,-,20141111020000
1188,Yiwu,,29.304353,120.079794,193,111,2,38,50,18,-,-,0,-,-,20141111020000
1189,Zhuji,,29.711185,120.240748,188,119,1,39,25,17,15,9,1021,67,2,20141111020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,214,136,4,40,30,0,15,11,1020,77,1,20141111020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,205,128,2,38,30,0,15,11,1020,77,1,20141111020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,204,116,2,37,19,0,15,11,1020,77,1,20141111020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,220,158,1,22,10,0,15,11,1020,77,1,20141111020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,220,137,2,35,24,0,15,11,1020,77,1,20141111020000
568,Nanjing,,32.058179,118.802061,205,140,3,38,25,0,15,11,1020,77,1,20141111020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,155,60,13,39,6,0,14,10,1020,77,1,20141111020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,162,77,14,46,18,0,17,8,1021,55,2,20141111020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,167,75,8,49,33,0,17,8,1021,55,2,20141111020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,159,53,20,38,16,0,17,8,1021,55,2,20141111020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,156,77,8,38,14,0,17,8,1021,55,2,20141111020000
574,Suzhou,,31.296701,120.589493,167,53,20,49,33,0,17,8,1021,55,2,20141111020000
575,"South suburb , Nantong",,31.957836,120.917218,167,86,21,9,18,0,17,6,0,49,2,20141111020000
576,"Xinghu park, Nantong",,31.927873,120.944254,168,118,25,23,19,0,17,6,0,49,2,20141111020000
577,"Zilang school, Nantong",,32.039638,120.814358,163,81,23,31,22,0,17,6,0,49,2,20141111020000
578,Nantong,,31.978005,120.898555,168,118,31,31,24,0,17,6,0,49,2,20141111020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141111020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,290,174,11,34,23,0,11,6,1021,68,1,20141111020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,266,253,25,42,33,0,11,6,1021,68,1,20141111020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,207,172,9,38,23,0,11,6,1021,68,1,20141111020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,231,162,4,38,24,0,11,6,1021,68,1,20141111020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,175,138,12,27,30,0,11,8,1021,75,1,20141111020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,175,143,5,29,22,0,11,8,1021,75,1,20141111020000
586,"New Town , Xuzhou",,34.213992,117.261718,190,162,3,37,28,0,11,8,1021,75,1,20141111020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,178,139,7,40,24,0,11,8,1021,75,1,20141111020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,185,140,4,31,23,0,11,8,1021,75,1,20141111020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,183,142,1,23,24,0,11,8,1021,75,1,20141111020000
590,Xuzhou,,34.20346,117.289825,190,162,12,40,30,0,11,8,1021,75,1,20141111020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141111020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,207,154,17,30,52,0,17,7,0,52,2,20141111020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,232,119,4,12,47,0,17,7,0,52,2,20141111020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,178,495,3,32,51,0,17,7,0,52,2,20141111020000
595,"University Town , Wuxi",,31.484752,120.273571,163,96,10,18,32,0,17,8,1021,55,2,20141111020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,172,100,4,40,27,0,17,8,1021,55,2,20141111020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,166,98,11,32,30,0,17,8,1021,55,2,20141111020000
598,Wuxi,,31.488746,120.31575,184,101,11,42,43,0,-,-,0,-,-,20141111020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141111020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,57,55,8,38,40,0,17,9,0,60,1,20141111020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,186,105,7,40,53,0,17,9,0,60,1,20141111020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,175,92,11,21,33,0,17,9,0,60,1,20141111020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,190,121,9,33,30,0,17,9,0,60,1,20141111020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141111020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,192,90,16,34,30,0,15,11,1020,77,1,20141111020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,188,134,18,37,30,0,15,11,1020,77,1,20141111020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,184,83,15,25,41,0,15,11,1020,77,1,20141111020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,182,97,11,40,38,0,15,11,1020,77,1,20141111020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,183,130,16,14,51,0,17,7,0,52,2,20141111020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,185,-,19,18,47,0,17,7,0,52,2,20141111020000
611,Taizhoushi,,32.453555,119.927852,185,130,19,36,51,0,17,7,0,52,2,20141111020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,298,213,11,24,33,0,,,0,,,20141111020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141111020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,401,344,19,28,59,0,,,0,,,20141111020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,190,166,11,22,8,0,,,0,,,20141111030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,372,218,14,44,45,0,,,0,,,20141111030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141111030000
618,"Suqian College , Suqian",,33.951472,118.298523,166,111,19,35,18,0,16,6,0,50,3,20141111030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,185,166,9,36,15,0,16,6,0,50,3,20141111030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,184,120,17,28,10,0,16,6,0,50,3,20141111030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,249,171,10,19,4,0,16,6,0,50,3,20141111030000
622,Taizhou,,28.653436,121.425185,154,70,14,16,55,7,18,12,0,66,1,20141111030000
623,Donghu Liyuan,,30.572324,114.377844,163,65,1,26,3,8,13,11,1022,88,1,20141111030000
624,Yuehu Lake,,30.554662,114.256937,164,71,1,25,5,6,13,11,1022,88,1,20141111030000
625,Hankou Huaqiao ,,30.61724,114.287652,162,66,4,22,8,9,13,11,1022,88,1,20141111030000
626,Wuchang Ziyang ,,30.530801,114.309438,163,68,1,26,6,6,13,11,1022,88,1,20141111030000
627,Qingshan Ganghua,,30.622435,114.375599,168,73,6,25,13,7,13,11,1022,88,1,20141111030000
628,Dunkou Xinou,,30.480091,114.162176,169,62,4,20,10,7,13,11,1022,88,1,20141111030000
629,Donghu Gaoxin,,30.48095,114.40724,168,64,1,25,4,8,13,11,1022,88,1,20141111030000
630,Wujianshan,,30.63114,114.135907,165,59,2,17,6,7,13,11,1022,88,1,20141111030000
631,Yuanshun Road,,30.297142,113.858587,139,52,13,9,10,4,13,11,1022,88,1,20141111030000
632,Wuhan,,30.590689,114.310838,169,71,3,17,4,7,13,11,1022,88,1,20141111030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,158,65,4,19,14,5,11,10,1024,89,0,20141111030000
633,Yichang,,30.689528,111.292131,172,90,7,19,25,11,11,10,1024,89,0,20141111030000
633,Yichang,,30.689528,111.292131,172,90,7,19,25,11,11,10,1024,89,0,20141111030000
1191,"City Library , Jingzhou",,30.31494,112.260844,153,73,14,21,43,10,12,10,1024,83,1,20141111030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,157,83,11,22,50,11,12,10,1024,83,1,20141111030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,157,78,11,22,46,12,12,10,1024,83,1,20141111030000
634,Jingzhou,,30.332608,112.245451,157,83,14,22,50,12,12,10,1024,83,1,20141111030000
634,Jingzhou,,30.332608,112.245451,157,83,14,22,50,12,12,10,1024,83,1,20141111030000
635,Huangshi,,30.19723,115.043908,160,83,3,21,11,24,16,,1024,100,3,20141111030000
635,Huangshi,,30.19723,115.043908,160,83,3,21,11,24,16,,1024,100,3,20141111030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,157,85,3,15,3,22,16,,1024,100,3,20141111030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,167,94,2,22,16,24,16,,1024,100,3,20141111030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,154,80,2,23,22,26,16,,1024,100,3,20141111030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,77,2,29,1,20,16,,1024,100,3,20141111030000
1198,"BDA, Huangshi",,30.207491,115.031739,160,81,6,14,10,25,16,,1024,100,3,20141111030000
636,Shiyan,,32.627208,110.803311,142,67,13,17,12,6,12,,0,73,2,20141111030000
636,Shiyan,,32.627208,110.803311,142,67,13,17,12,6,12,,0,73,2,20141111030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,127,55,22,3,4,6,12,,,73,2,20141111030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,109,53,21,17,9,2,12,,0,73,2,20141111030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,152,63,12,9,13,7,12,,0,73,2,20141111030000
637,Xiangyang,,32.007029,112.128496,159,84,3,25,24,10,17,,1024,91,6,20141111030000
638,Ezhou,,30.389244,114.899884,163,76,3,21,14,12,17,,1033,96,2,20141111030000
638,Ezhou,,30.389244,114.899884,163,76,3,21,14,12,17,,1033,96,2,20141111030000
1203,"City government, Ezhou",,30.391836,114.892822,160,67,2,22,16,11,17,,1033,96,2,20141111030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,167,85,2,20,12,14,17,,1033,96,2,20141111030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,163,77,4,18,8,10,17,,1032,95,3,20141111030000
639,Jingmen,,31.033208,112.205093,158,81,8,23,21,8,17,,1017,72,2,20141111030000
639,Jingmen,,31.033208,112.205093,158,81,8,23,21,8,17,,1017,72,2,20141111030000
640,Xiaogan,,30.922089,113.922387,158,78,10,10,12,10,13,,1022,87,1,20141111030000
640,Xiaogan,,30.922089,113.922387,158,78,10,10,12,10,13,,1022,87,1,20141111030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,79,10,10,15,14,13,,1022,87,1,20141111030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,155,73,10,12,18,6,13,,1023,87,2,20141111030000
641,Huanggang,,30.45124,114.877378,158,73,9,19,12,17,17,,1032,95,3,20141111030000
641,Huanggang,,30.45124,114.877378,158,73,9,19,12,17,17,,1032,95,3,20141111030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,158,79,8,26,20,15,17,,1033,96,2,20141111030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,158,66,10,12,5,19,17,,1033,96,2,20141111030000
642,Xianning,,29.838978,114.327898,152,68,4,12,5,21,13,,997,99,1,20141111030000
642,Xianning,,29.838978,114.327898,152,68,4,12,5,21,13,,997,99,1,20141111030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,153,69,6,16,4,21,13,,997,89,1,20141111030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,152,70,2,6,3,26,15,,1006,79,2,20141111030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,153,73,4,16,11,25,13,,997,89,1,20141111030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,144,62,7,9,5,11,13,,997,89,1,20141111030000
643,Suizhou,,31.688342,113.388675,162,82,7,7,9,21,16,,1017,82,3,20141111030000
643,Suizhou,,31.688342,113.388675,162,82,7,7,9,21,16,,1017,82,3,20141111030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,167,88,5,8,5,12,16,,1017,82,3,20141111030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,156,72,11,3,9,19,16,,1017,82,3,20141111030000
645,Xiantao,,30.360228,113.460616,154,74,5,18,13,10,17,,1033,92,2,20141111030000
645,Xiantao,,30.360228,113.460616,154,74,5,18,13,10,17,,1033,92,2,20141111030000
1088,Shennongjia,,31.741307,110.685554,119,52,9,12,7,7,8,,,75,1,20141111030000
1088,Shennongjia,,31.741307,110.685554,119,52,9,12,7,7,8,,,75,1,20141111030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,161,98,2,25,24,8,17,,1024,70,6,20141111030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,158,69,3,26,24,12,17,,1024,70,6,20141111030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,42,32,18,7,4,6,,,0,,,20141111030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,50,54,13,6,10,9,,,0,,,20141111030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,68,51,16,10,7,16,,,0,,,20141111030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,53,37,19,9,10,8,,,0,,,20141111030000
659,Baotou,,40.658597,109.846051,80,54,19,11,11,9,,,0,,,20141111030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,27,32,6,2,3,-2,-5,1027,68,2,20141111030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,50,28,27,7,3,5,-2,-5,1027,68,2,20141111030000
662,Eerduosi,,39.609284,109.78704,59,43,32,11,8,5,-2,-5,1027,68,2,20141111030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,53,61,24,9,2,6,2,-10,1020,28,5,20141111030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,82,92,15,8,14,6,2,-10,1020,28,5,20141111030000
665,"Hada Street, Chifeng",,42.280714,118.988235,63,77,9,12,10,8,2,-10,1020,28,5,20141111030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,65,67,41,3,11,12,2,-10,1020,28,5,20141111030000
667,Chifeng,,42.259752,118.893027,82,92,41,12,14,12,2,-10,1020,28,5,20141111030000
674,Fuzhou,,26.071406,119.301294,97,77,30,22,2,8,19,15,1020,78,3,20141111030000
675,"Xidong, Xiamen",,24.815345,118.161848,82,30,24,1,2,4,23,17,1018,69,3,20141111030000
676,"Hongwen, Xiamen",,24.473969,118.156281,102,87,37,17,19,6,23,17,1018,69,3,20141111030000
