locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
534,Shaoxing,,29.993122,120.590182,179,114,26,34,48,14,-,-,0,-,-,20141219100000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,158,93,28,38,39,13,0,-8,0,50,1,20141219100000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,166,76,26,38,48,11,2,-6,0,50,1,20141219100000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,89,67,31,17,17,17,7,-10,0,27,2,20141219100000
538,"Beiyuan, Jinhua",,29.332898,120.083351,155,87,23,21,35,6,7,-12,0,23,2,20141219100000
539,"Jiangdong, Jinhua",,29.302486,120.095291,152,93,32,31,28,9,0,-13,0,34,1,20141219100000
540,Jinhua,,29.076083,119.65215,169,102,29,38,55,13,7,-5,0,40,1,20141219100000
541,"EPA building, Quzhou",,28.937291,118.876081,112,72,30,24,23,13,8,-7,1031,22,3,20141219100000
542,"Experimental school, Quzhou",,28.961502,118.880916,154,81,42,41,41,12,3,-2,1029,64,1,20141219100000
543,"Quzhou University, Quzhou",,28.971452,118.860052,114,64,38,24,18,14,9,-9,1030,16,4,20141219100000
544,Quzhou,,28.966994,118.864252,147,74,34,19,15,17,3,-2,1029,60,1,20141219100000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,61,49,29,8,5,7,10,-5,1032,35,2,20141219100000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,91,56,31,29,5,8,9,3,1027,66,1,20141219100000
547,Zhoushan,,29.983049,122.210763,109,56,53,13,1,4,3,1,1028,87,0,20141219100000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,151,72,32,18,7,6,11,7,0,78,2,20141219100000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,152,82,22,21,7,10,10,6,0,77,2,20141219100000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,142,130,28,25,7,9,5,2,0,82,2,20141219100000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,132,62,40,36,21,7,5,0,1030,62,0,20141219100000
552,"Monitoring station building, Lishui",,28.444379,119.923103,149,64,33,34,20,10,8,1,1028,50,0,20141219100000
553,"Liandu primary school, Lishui",,28.450912,119.939332,151,77,32,30,38,8,5,0,1030,60,0,20141219100000
554,Lishui,,28.464224,119.927201,159,71,33,34,33,9,8,1,1028,50,0,20141219100000
1248,Jingningxian,,27.977454,119.634837,42,46,10,6,8,7,,,,,,20141219100000
555,Taigu Primary School,,29.864178,121.60022,142,73,16,38,14,7,5,-1,1033,65,1,20141219100000
556,Qianhu shuihan,,29.862459,121.5328,174,115,3,38,11,11,1,-1,1029,87,2,20141219100000
557,Sanjiang secondary schools,,29.891563,121.568427,164,99,3,44,22,12,9,3,1027,66,1,20141219100000
558,Longsai Hospital,,29.957301,121.726734,166,89,11,44,17,11,3,-1,1032,75,1,20141219100000
559,Beilun District EPB,,29.911633,121.850773,153,76,2,28,13,9,7,3,1028,76,1,20141219100000
561,Qianhu water plant,,29.774416,121.648136,173,95,5,36,9,10,1,-1,1030,87,1,20141219100000
562,Municipal management station,,29.899182,121.626691,187,126,4,46,23,14,11,4,1024,62,3,20141219100000
1177,Daxie Literary Museum,,29.9027,121.986447,157,58,4,49,17,13,12,4,1025,58,1,20141219100000
1178,Cixi EPB,,30.165807,121.248991,154,72,9,23,14,14,12,4,1025,58,1,20141219100000
1179,Cixi Experimently Primary School,,30.179808,121.268672,161,90,7,26,25,14,11,4,1026,62,1,20141219100000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,180,89,3,33,34,12,3,1,1028,87,0,20141219100000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,155,100,4,28,19,9,2,-5,1036,60,1,20141219100000
1182,Fenghua EPB,,29.666557,121.42069,164,76,9,21,34,13,0,-4,1036,75,1,20141219100000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,129,65,5,18,19,8,2,-5,1036,60,1,20141219100000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,144,65,4,17,8,12,2,-5,1036,60,1,20141219100000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,159,67,2,19,11,10,11,4,1026,62,1,20141219100000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,-,85,5,15,4,15,9,3,1027,66,1,20141219100000
1356,Haishu City Monitoring Center,,29.86835,121.539341,217,158,3,56,12,13,12,5,1024,62,2,20141219100000
1357,Fenghua Xikou government,,29.693164,121.29331,137,62,4,19,20,8,2,-5,1036,60,1,20141219100000
1294,Ningbo,,29.865766,121.548164,117,79,17,29,9,10,7,-2,1033,53,2,20141219100000
1187,Fuyang,,30.046157,119.96468,134,79,37,31,17,10,-,-,0,-,-,20141219100000
1188,Yiwu,,29.304353,120.079794,162,100,18,41,19,10,-,-,0,-,-,20141219100000
1189,Zhuji,,29.711185,120.240748,147,70,32,24,19,23,6,-8,1032,36,3,20141219100000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,95,75,27,17,13,0,9,-11,1031,24,4,20141219100000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,155,84,12,35,15,0,5,1,1028,76,2,20141219100000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,144,67,22,37,15,0,8,0,1026,57,2,20141219100000
566,"Olympic Center, Nanjing",,32.007171,118.742217,129,85,28,17,5,0,9,-11,1031,24,4,20141219100000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,78,50,22,24,8,0,10,1,1025,54,4,20141219100000
568,Nanjing,,32.058179,118.802061,158,110,23,26,18,0,10,-1,1025,47,4,20141219100000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,168,102,23,36,16,0,9,5,1028,76,2,20141219100000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,179,111,29,44,45,0,11,5,1026,67,1,20141219100000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,175,81,23,39,39,0,11,5,1026,67,1,20141219100000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,151,60,23,26,9,0,7,3,1028,76,3,20141219100000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,182,100,21,60,16,0,-1,-5,1034,75,0,20141219100000
574,Suzhou,,31.296701,120.589493,184,143,28,45,37,0,11,5,1024,67,2,20141219100000
575,"South suburb , Nantong",,31.957836,120.917218,178,160,31,39,63,0,7,-10,0,27,2,20141219100000
576,"Xinghu park, Nantong",,31.927873,120.944254,179,208,28,36,72,0,7,-10,0,27,2,20141219100000
577,"Zilang school, Nantong",,32.039638,120.814358,153,75,29,30,23,0,2,-11,0,33,0,20141219100000
578,Nantong,,31.978005,120.898555,157,83,36,37,54,0,8,4,0,75,4,20141219100000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141219100000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,182,140,25,29,37,0,-5,-8,1034,73,0,20141219100000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,154,105,33,19,28,0,10,-3,1022,27,5,20141219100000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,169,101,25,23,29,0,-5,-8,1034,73,0,20141219100000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,242,146,21,24,37,0,-5,-8,1034,73,0,20141219100000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,172,88,23,35,54,0,-3,-9,1033,56,1,20141219100000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,183,126,20,38,55,0,-4,-8,1033,65,1,20141219100000
586,"New Town , Xuzhou",,34.213992,117.261718,165,89,34,30,17,0,5,-9,1029,24,2,20141219100000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,162,86,36,14,29,0,4,-8,1025,28,1,20141219100000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,195,121,16,34,35,0,-4,-8,1033,65,1,20141219100000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,202,117,22,17,42,0,-4,-8,1033,65,1,20141219100000
590,Xuzhou,,34.20346,117.289825,163,77,36,20,76,0,7,-9,1030,19,3,20141219100000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141219100000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,118,38,11,35,0,7,-12,0,22,3,20141219100000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,170,135,29,30,54,0,7,-12,0,22,3,20141219100000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,154,92,32,31,30,0,8,2,0,63,5,20141219100000
595,"University Town , Wuxi",,31.484752,120.273571,74,55,24,9,9,0,6,-14,1032,23,4,20141219100000
596,"Shibei High School , Wuxi",,31.619969,120.279584,169,107,28,39,26,0,6,-11,1036,29,1,20141219100000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,155,82,23,24,23,0,6,-11,1036,29,1,20141219100000
598,Wuxi,,31.488746,120.31575,194,160,24,42,42,0,11,5,1026,67,1,20141219100000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141219100000
600,"Chengjian School, Changzhou",,31.776476,119.937681,180,109,23,13,33,0,7,-10,0,26,4,20141219100000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,164,88,17,32,26,0,7,1,0,64,4,20141219100000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,155,70,23,32,20,0,7,0,0,60,4,20141219100000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,160,78,16,30,24,0,6,2,0,75,3,20141219100000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141219100000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,155,98,26,47,34,0,9,-11,1031,24,4,20141219100000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,165,130,31,52,28,0,4,-6,1030,49,2,20141219100000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,182,110,21,33,45,0,-3,-4,1035,93,1,20141219100000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,95,57,32,25,14,0,-3,-5,1034,86,0,20141219100000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,4,32,16,39,0,7,-12,0,22,3,20141219100000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,,23,15,31,0,5,1,0,76,5,20141219100000
611,Taizhoushi,,32.453555,119.927852,165,90,24,37,51,0,5,-9,0,34,4,20141219100000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,82,69,35,3,10,0,,,0,,,20141219100000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141219100000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,193,141,46,18,56,0,,,0,,,20141219100000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,174,121,31,27,44,0,,,0,,,20141219100000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,228,159,33,27,51,0,,,0,,,20141219100000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141219100000
618,"Suqian College , Suqian",,33.951472,118.298523,165,110,26,22,18,0,6,-11,0,26,3,20141219100000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,157,104,18,29,36,0,6,-11,0,26,3,20141219100000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,194,101,31,24,12,0,4,-12,0,28,3,20141219100000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,156,72,16,18,27,0,6,-11,0,26,3,20141219100000
622,Taizhou,,28.653436,121.425185,139,66,32,18,4,6,10,7,0,83,2,20141219100000
623,Donghu Liyuan,,30.572324,114.377844,167,79,11,31,20,9,2,-4,1033,65,4,20141219100000
624,Yuehu Lake,,30.554662,114.256937,91,51,9,18,5,6,11,1,1026,50,4,20141219100000
625,Hankou Huaqiao ,,30.61724,114.287652,164,95,8,67,14,15,1,-5,1032,65,1,20141219100000
626,Wuchang Ziyang ,,30.530801,114.309438,163,113,14,51,20,17,5,-4,1037,53,2,20141219100000
627,Qingshan Ganghua,,30.622435,114.375599,173,92,16,38,28,20,2,-4,1033,65,4,20141219100000
628,Dunkou Xinou,,30.480091,114.162176,91,66,15,18,15,11,10,1,1028,54,4,20141219100000
629,Donghu Gaoxin,,30.48095,114.40724,166,70,13,30,24,13,8,-5,1029,40,2,20141219100000
630,Wujianshan,,30.63114,114.135907,217,209,4,43,19,20,5,2,1028,81,1,20141219100000
631,Yuanshun Road,,30.297142,113.858587,160,91,19,29,16,6,2,-4,1033,65,4,20141219100000
632,Wuhan,,30.590689,114.310838,149,80,8,40,24,13,7,-5,1029,43,2,20141219100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,54,16,25,15,3,4,-2,1032,57,0,20141219100000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,54,16,25,15,3,4,-2,1032,57,0,20141219100000
633,Yichang,,30.689528,111.292131,245,160,13,30,28,15,4,-1,1030,56,1,20141219100000
1191,"City Library , Jingzhou",,30.31494,112.260844,142,58,34,45,33,10,5,-3,1032,46,1,20141219100000
1191,"City Library , Jingzhou",,30.31494,112.260844,142,58,34,45,33,10,5,-3,1032,46,1,20141219100000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,169,96,35,44,45,16,4,-1,1033,59,1,20141219100000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,169,96,35,44,45,16,4,-1,1033,59,1,20141219100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,105,36,34,71,10,4,-1,1033,59,1,20141219100000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,169,105,36,34,71,10,4,-1,1033,59,1,20141219100000
634,Jingzhou,,30.332608,112.245451,174,93,26,16,32,9,6,-1,1030,46,1,20141219100000
634,Jingzhou,,30.332608,112.245451,174,93,26,16,32,9,6,-1,1030,46,1,20141219100000
635,Huangshi,,30.19723,115.043908,132,72,9,32,37,11,4,,1032,100,2,20141219100000
635,Huangshi,,30.19723,115.043908,132,72,9,32,37,11,4,,1032,100,2,20141219100000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,119,69,11,23,27,12,7,,1036,91,2,20141219100000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,163,99,2,24,55,20,7,,1036,91,2,20141219100000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,170,111,5,37,44,11,7,,1036,91,2,20141219100000
1197,"Tie montian, Huangshi",,30.203885,114.906439,164,101,3,28,1,33,7,,1036,91,2,20141219100000
1198,"BDA, Huangshi",,30.207491,115.031739,157,78,4,32,35,12,7,,1036,91,2,20141219100000
636,Shiyan,,32.627208,110.803311,122,65,8,37,54,4,7,,961,47,1,20141219100000
636,Shiyan,,32.627208,110.803311,122,65,8,37,54,4,7,,961,47,1,20141219100000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,72,22,19,2,4,3,-6,,961,68,1,20141219100000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,155,74,18,47,20,4,-3,,961,69,1,20141219100000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,158,79,2,27,34,9,2,,961,51,1,20141219100000
637,Xiangyang,,32.007029,112.128496,156,82,13,18,17,8,7,,1029,63,2,20141219100000
637,Xiangyang,,32.007029,112.128496,156,82,13,18,17,8,7,,1029,63,2,20141219100000
638,Ezhou,,30.389244,114.899884,78,50,23,9,5,10,12,,1036,87,5,20141219100000
638,Ezhou,,30.389244,114.899884,78,50,23,9,5,10,12,,1036,87,5,20141219100000
1203,"City government, Ezhou",,30.391836,114.892822,139,59,5,37,22,9,7,,1039,97,2,20141219100000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,102,63,19,38,6,7,1,,1043,100,1,20141219100000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,114,63,28,19,7,6,2,,1043,100,1,20141219100000
639,Jingmen,,31.033208,112.205093,153,80,13,32,33,10,7,,1023,71,2,20141219100000
639,Jingmen,,31.033208,112.205093,153,80,13,32,33,10,7,,1023,71,2,20141219100000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,166,83,9,34,20,10,-4,,1024,85,1,20141219100000
1373,"City government, Jingmen",,31.035297,112.198897,152,71,20,8,17,7,-3,,1025,80,1,20141219100000
640,Xiaogan,,30.922089,113.922387,85,58,15,5,8,10,11,,1026,50,4,20141219100000
640,Xiaogan,,30.922089,113.922387,85,58,15,5,8,10,11,,1026,50,4,20141219100000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,84,5,24,21,15,2,,1033,64,4,20141219100000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,160,93,2,27,38,13,2,,1033,64,4,20141219100000
641,Huanggang,,30.45124,114.877378,122,70,18,32,20,20,8,,1039,90,2,20141219100000
641,Huanggang,,30.45124,114.877378,122,70,18,32,20,20,8,,1039,90,2,20141219100000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,157,79,4,14,3,24,-2,,1041,100,1,20141219100000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,71,7,15,7,22,-2,,1041,100,1,20141219100000
642,Xianning,,29.838978,114.327898,171,111,8,28,15,17,1,,1003,65,1,20141219100000
642,Xianning,,29.838978,114.327898,171,111,8,28,15,17,1,,1003,65,1,20141219100000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,114,67,3,15,4,5,5,,1006,40,1,20141219100000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,60,5,15,1,12,-5,,1014,71,1,20141219100000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,76,47,28,29,9,12,-5,,1006,66,1,20141219100000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,95,59,7,12,9,10,5,,1006,40,1,20141219100000
643,Suizhou,,31.688342,113.388675,174,111,4,37,19,21,-2,,1022,81,2,20141219100000
643,Suizhou,,31.688342,113.388675,174,111,4,37,19,21,-2,,1022,81,2,20141219100000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,193,150,3,27,15,30,4,,1028,55,2,20141219100000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,170,102,3,32,17,35,-4,,1021,75,2,20141219100000
644,Enshi,,30.292138,109.484562,129,59,19,15,18,9,6,,,56,1,20141219100000
644,Enshi,,30.269587,109.493042,129,59,19,15,18,9,6,,,56,1,20141219100000
1374,"State Power Company, Enshi",,30.296275,109.508711,153,75,2,14,37,9,-0,,,65,1,20141219100000
645,Xiantao,,30.360228,113.460616,74,51,14,6,17,7,8,,1043,58,2,20141219100000
645,Xiantao,,30.360228,113.460616,74,51,14,6,17,7,8,,1043,58,2,20141219100000
646,Qianjiang,,30.399387,112.905661,159,81,4,22,-,7,-2,,1036,78,2,20141219100000
646,Qianjiang,,30.399387,112.905661,159,81,4,22,-,7,-2,,1036,78,2,20141219100000
1088,Shennongjia,,31.741307,110.685554,97,40,19,8,15,3,4,,,47,1,20141219100000
1088,Shennongjia,,31.741307,110.685554,97,40,19,8,15,3,4,,,47,1,20141219100000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,197,103,5,31,26,11,-5,,1027,67,1,20141219100000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,174,93,10,28,41,9,7,,1033,55,2,20141219100000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,42,33,18,8,5,4,,,0,,,20141219100000
656,"Donghe EPB, Baotou",,40.586213,110.002224,191,167,18,39,66,36,,,0,,,20141219100000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,198,128,15,38,64,32,,,0,,,20141219100000
658,"Huilong logistics, Baotou",,40.633436,109.879821,171,115,23,37,65,30,,,0,,,20141219100000
659,Baotou,,40.658597,109.846051,107,86,16,16,11,24,,,0,,,20141219100000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,21,22,37,3,3,4,-8,-22,1036,17,4,20141219100000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,139,79,18,23,30,8,-9,-22,1032,17,1,20141219100000
662,Eerduosi,,39.609284,109.78704,63,38,34,11,13,5,-12,-18,1034,46,3,20141219100000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,167,96,19,19,156,28,-14,-19,1033,50,1,20141219100000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,171,81,13,30,33,15,-5,-18,1022,19,4,20141219100000
665,"Hada Street, Chifeng",,42.280714,118.988235,188,115,13,17,128,34,-14,-19,1033,50,1,20141219100000
666,"Songshan Road, Chifeng",,42.171487,118.89501,221,167,14,9,69,17,-14,-19,1033,50,1,20141219100000
667,Chifeng,,42.259752,118.893027,157,100,19,62,74,38,0,-18,1024,12,3,20141219100000
674,Fuzhou,,26.071406,119.301294,91,60,34,25,1,7,11,9,1024,88,2,20141219100000
675,"Xidong, Xiamen",,24.815345,118.161848,-,-,-,-,-,-,-,-,0,-,-,20141219100000
676,"Hongwen, Xiamen",,24.473969,118.156281,95,50,24,29,2,7,15,12,1022,82,3,20141219100000
677,"Gulangyu, Xiamen",,24.443168,118.068571,93,52,34,8,7,4,15,2,1027,42,5,20141219100000
678,"Huli, Xiamen",,24.51235,118.099146,162,66,33,43,14,5,13,11,1025,88,2,20141219100000
679,Xiamen,,24.477187,118.094402,87,32,33,16,10,3,14,6,1028,59,5,20141219100000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,61,42,27,2,5,4,10,0,1029,50,8,20141219100000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,50,36,10,55,5,12,1,1031,47,8,20141219100000
682,"Wanan, Quanzhou",,24.304154,118.070903,76,56,90,10,5,4,12,1,1031,47,8,20141219100000
683,Quanzhou,,24.87179,118.68001,85,46,80,13,4,4,14,5,1028,55,6,20141219100000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,184,114,17,19,59,21,-3,-16,1028,37,1,20141219100000
688,"Jianhe, Taiyuan",,37.910779,112.579258,161,92,9,9,61,22,-3,-16,1028,37,1,20141219100000
689,"Shanglan, Taiyuan",,38.011589,112.440679,232,147,8,33,66,31,-8,-17,1022,49,1,20141219100000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,458,402,8,22,102,27,-7,-17,1022,46,1,20141219100000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,306,205,8,18,99,33,-10,-18,1028,53,1,20141219100000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,172,111,3,29,55,23,-4,-16,1028,40,1,20141219100000
693,"Wucheng, Taiyuan",,37.819998,112.576252,400,457,5,20,157,23,-2,-17,1023,31,2,20141219100000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,173,103,10,15,55,17,-10,-18,1028,53,1,20141219100000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,189,121,12,12,103,25,-10,-18,1028,53,1,20141219100000
696,Taiyuan,,37.871115,112.555178,78,54,3,14,36,26,-2,-18,1024,29,4,20141219100000
697,"Monitoring station, Changzhi",,36.194062,113.10389,168,89,17,11,36,28,,,0,,,20141219100000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,187,104,26,10,43,60,,,0,,,20141219100000
699,"Qinghua station, Changzhi",,36.154328,113.116385,171,124,13,32,63,42,,,0,,,20141219100000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,191,136,33,17,55,51,,,0,,,20141219100000
701,Changzhi,,36.195553,113.12292,124,105,35,12,21,35,,,0,,,20141219100000
702,"Yungang Hotel, Datong",,40.076997,113.278079,173,131,40,12,55,37,-18,-23,1037,54,1,20141219100000
703,"college of education, Datong",,40.085608,113.27808,240,142,14,11,91,39,-18,-23,1037,54,1,20141219100000
704,Datong,,40.078016,113.307143,124,83,37,4,13,29,-6,-18,1032,24,6,20141219100000
705,"Technical Schools, Linfen",,36.07131,111.509046,167,81,14,40,86,53,-2,-22,0,21,1,20141219100000
706,"Municipal party committee, Linfen",,36.087425,111.508771,191,117,16,63,51,59,-4,-22,0,23,6,20141219100000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,155,63,13,48,76,38,-2,-22,0,21,1,20141219100000
707,"South Airport, Linfen",,36.041614,111.497968,112,50,19,78,84,32,-2,-22,0,21,1,20141219100000
708,Linfen,,36.087944,111.525098,57,29,20,7,10,51,-5,-19,0,30,5,20141219100000
709,"City center, Yangquan",,37.848012,113.578636,158,80,25,24,55,24,4,-20,1022,16,1,20141219100000
710,Yangquan,,37.857475,113.586921,199,131,22,79,146,31,-10,-18,1022,53,1,20141219100000
711,"Water Company, Jincheng",,35.504787,112.857245,217,133,6,13,87,54,-7,-16,1034,35,1,20141219100000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,251,169,3,10,165,43,-7,-16,1034,35,1,20141219100000
713,"City EPA, Jincheng",,35.488422,112.858528,193,123,3,21,0,14,2,-15,1029,16,0,20141219100000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,264,160,6,10,69,59,-6,-15,1027,34,1,20141219100000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,234,155,3,13,146,19,-7,-16,1034,35,1,20141219100000
716,Jincheng,,35.490287,112.85794,156,81,11,19,86,37,5,-16,1028,10,1,20141219100000
718,"District Government, Shuozhou",,39.320857,112.430641,164,124,4,31,90,18,-10,-19,1034,36,0,20141219100000
719,"City EPA, Shuozhou",,39.331495,112.407997,87,125,5,25,107,23,-11,-19,1036,42,1,20141219100000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,170,73,9,34,62,15,-11,-19,1036,42,1,20141219100000
721,Shuozhou,,39.332756,112.439672,159,79,27,26,53,7,-4,-18,1030,20,1,20141219100000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,38,50,13,7,30,13,1,-25,1024,13,7,20141219100000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,188,126,3,27,65,39,-7,-17,1022,46,1,20141219100000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,,80,-,26,50,-,-11,-18,1028,57,1,20141219100000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,154,69,4,20,43,36,4,-20,1022,16,1,20141219100000
726,Jinzhong,,37.687705,112.759187,158,80,10,42,51,34,1,-19,1022,22,2,20141219100000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,187,121,11,16,39,32,-7,-13,1034,50,1,20141219100000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,61,62,27,5,16,25,8,-21,1029,4,7,20141219100000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,187,119,6,11,37,23,-7,-13,1034,50,1,20141219100000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141219100000
731,"Airport new district, Yuncheng",,35.084515,111.05339,159,152,22,16,52,32,-6,-9,1030,72,0,20141219100000
732,Yuncheng,,35.025675,111.013344,195,160,23,29,72,27,-1,-8,1030,46,1,20141219100000
733,"Jiyin, Xinzhou",,38.413292,112.742432,192,146,9,29,83,42,-7,-15,1028,54,0,20141219100000
734,"BDA, Xinzhou",,38.450069,112.736723,5,55,7,25,63,-,-10,-18,1028,53,1,20141219100000
735,"Convention Center, Xinzhou",,38.492043,112.709772,184,95,-,19,58,-,-10,-18,1028,53,1,20141219100000
736,Xinzhou,,38.417244,112.740742,188,343,8,34,86,47,-10,-17,1023,57,1,20141219100000
737,"City EPA, Luliang",,37.522189,111.144365,109,55,6,8,33,31,-11,-18,1038,44,3,20141219100000
738,"Soybean factory, Luliang",,37.51689,111.135101,166,63,10,29,53,23,3,-18,1030,9,0,20141219100000
739,"Water Company, Luliang",,37.53394,111.138834,153,156,9,10,62,32,-11,-18,1037,39,2,20141219100000
