locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,112,76,40,23,8,6,19,10,1023,46,1,20141006110000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,57,31,24,43,15,9,21,4,1023,22,1,20141006110000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,70,37,38,11,8,6,21,4,1023,22,1,20141006110000
586,"New Town , Xuzhou",,34.213992,117.261718,55,50,37,8,13,6,21,4,1023,22,1,20141006110000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,72,19,38,20,8,13,21,4,1023,22,1,20141006110000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,34,56,31,10,11,5,21,4,1023,22,1,20141006110000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,50,35,4,18,10,6,21,4,1023,22,1,20141006110000
590,Xuzhou,,34.20346,117.289825,72,31,40,38,15,13,21,4,1023,22,1,20141006110000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141006110000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,55,51,44,9,7,4,18,11,0,64,3,20141006110000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,72,49,50,6,15,5,18,11,0,64,3,20141006110000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,72,64,49,15,27,4,18,11,0,64,3,20141006110000
595,"University Town , Wuxi",,31.484752,120.273571,82,57,125,11,13,7,20,12,1021,60,6,20141006110000
596,"Shibei High School , Wuxi",,31.619969,120.279584,122,63,63,17,16,9,20,12,1021,60,6,20141006110000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,102,56,83,13,12,6,20,12,1021,60,6,20141006110000
598,Wuxi,,31.488746,120.31575,137,65,127,17,16,9,-,-,0,-,-,20141006110000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141006110000
600,"Chengjian School, Changzhou",,31.776476,119.937681,99,70,62,12,9,5,17,12,1003,72,3,20141006110000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,89,56,53,18,12,7,17,12,1003,72,3,20141006110000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,119,52,52,18,7,8,17,12,1003,72,3,20141006110000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,93,52,62,21,8,6,17,12,1003,72,3,20141006110000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141006110000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,85,67,50,7,8,11,17,9,1022,59,3,20141006110000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,76,90,47,16,8,14,17,9,1022,59,3,20141006110000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,72,79,43,23,8,7,17,9,1022,59,3,20141006110000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,87,72,44,22,8,4,17,9,1022,59,3,20141006110000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,109,56,41,8,11,6,17,11,0,69,3,20141006110000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,137,-,36,7,15,3,17,11,0,69,3,20141006110000
611,Taizhoushi,,32.453555,119.927852,137,60,36,21,22,7,17,11,0,69,3,20141006110000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,89,57,50,12,15,3,-,-,0,-,-,20141006110000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141006110000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,85,55,28,11,7,4,-,-,0,-,-,20141006110000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,87,30,49,6,5,2,-,-,0,-,-,20141006110000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,97,61,46,12,4,4,17,11,0,69,3,20141006110000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141006110000
618,"Suqian College , Suqian",,33.951472,118.298523,95,55,48,46,9,9,16,7,0,53,1,20141006110000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,104,68,31,26,15,10,16,7,0,53,1,20141006110000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,127,58,76,8,8,7,16,7,0,53,1,20141006110000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,132,56,20,20,10,7,16,7,0,53,1,20141006110000
622,Taizhou,,28.653436,121.425185,154,65,118,9,5,7,18,13,0,74,4,20141006120000
623,Donghu Liyuan,,30.572324,114.377844,122,57,79,5,5,11,21,12,1021,56,3,20141006120000
624,Yuehu Lake,,30.554662,114.256937,109,56,40,26,6,8,21,12,1021,56,3,20141006120000
625,Hankou Huaqiao ,,30.61724,114.287652,137,63,99,16,11,7,21,12,1021,56,3,20141006120000
626,Wuchang Ziyang ,,30.530801,114.309438,122,61,39,24,4,10,21,12,1021,56,3,20141006120000
627,Qingshan Ganghua,,30.622435,114.375599,153,75,65,25,0,5,21,12,1021,56,3,20141006120000
628,Dunkou Xinou,,30.480091,114.162176,134,70,81,18,7,8,21,12,1021,56,3,20141006120000
629,Donghu Gaoxin,,30.48095,114.40724,122,61,119,15,7,6,21,12,1021,56,3,20141006120000
630,Wujianshan,,30.63114,114.135907,147,65,85,30,4,9,21,12,1021,56,3,20141006120000
631,Yuanshun Road,,30.297142,113.858587,112,74,141,6,5,5,21,12,1021,56,3,20141006120000
632,Wuhan,,30.590689,114.310838,153,75,73,26,11,11,21,12,1021,56,3,20141006120000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,159,96,37,22,9,5,25,9,1020,27,3,20141006120000
633,Yichang,,30.689528,111.292131,167,120,48,49,41,8,25,9,1020,27,3,20141006120000
633,Yichang,,30.689528,111.292131,167,120,48,49,41,8,25,9,1020,27,3,20141006120000
1191,"City Library , Jingzhou",,30.31494,112.260844,182,98,127,27,29,16,26,12,1021,30,2,20141006120000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,174,108,93,25,14,14,26,12,1021,30,2,20141006120000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,179,113,150,20,25,14,26,12,1021,30,2,20141006120000
634,Jingzhou,,30.332608,112.245451,182,113,150,27,29,16,26,12,1021,30,2,20141006120000
634,Jingzhou,,30.332608,112.245451,182,113,150,27,29,16,26,12,1021,30,2,20141006120000
635,Huangshi,,30.19723,115.043908,156,79,49,35,24,20,17,12,1024,80,3,20141006120000
635,Huangshi,,30.19723,115.043908,156,79,49,35,24,20,17,12,1024,80,3,20141006120000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,153,79,39,12,24,20,17,,1024,80,3,20141006120000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,152,77,40,19,9,19,17,,1024,80,3,20141006120000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,-,-,-,-,-,-,-,,0,-,-,20141006120000
1197,"Tie montian, Huangshi",,30.203885,114.906439,142,64,44,35,9,9,17,,1024,80,3,20141006120000
1198,"BDA, Huangshi",,30.207491,115.031739,156,73,49,20,2,19,17,,1024,80,3,20141006120000
636,Shiyan,,32.627208,110.803311,221,140,90,34,13,11,13,,1024,80,1,20141006120000
636,Shiyan,,32.627208,110.803311,221,140,90,34,13,11,13,,1024,80,1,20141006120000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,190,95,22,5,7,11,13,,,80,1,20141006120000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,214,116,90,28,13,5,13,,,80,1,20141006120000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,221,129,26,34,10,11,13,,,80,1,20141006120000
637,Xiangyang,,32.007029,112.128496,117,106,67,17,8,11,16,,1024,64,3,20141006120000
638,Ezhou,,30.389244,114.899884,157,83,97,28,16,15,18,12,1032,83,5,20141006120000
638,Ezhou,,30.389244,114.899884,157,83,97,28,16,15,18,12,1032,83,5,20141006120000
1203,"City government, Ezhou",,30.391836,114.892822,132,57,50,19,16,14,21,,1031,71,6,20141006120000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,142,63,97,7,5,15,21,,1031,71,6,20141006120000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,157,83,94,28,12,15,18,,1032,83,5,20141006120000
639,Jingmen,,31.033208,112.205093,193,93,115,22,29,8,15,12,1017,79,1,20141006120000
639,Jingmen,,31.033208,112.205093,193,93,115,22,29,8,15,12,1017,79,1,20141006120000
640,Xiaogan,,30.922089,113.922387,159,76,50,13,12,9,22,12,1021,53,3,20141006120000
640,Xiaogan,,30.922089,113.922387,159,76,50,13,12,9,22,12,1021,53,3,20141006120000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,76,50,13,12,9,22,12,1021,53,3,20141006120000
641,Huanggang,,30.45124,114.877378,151,85,103,23,9,8,18,12,1032,83,5,20141006120000
641,Huanggang,,30.45124,114.877378,151,85,103,23,9,8,18,12,1032,83,5,20141006120000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,147,85,87,23,9,7,18,,1032,83,5,20141006120000
1209,"Workers Center , Huanggang",,30.469244,114.912504,151,63,115,18,7,10,18,,1032,83,5,20141006120000
642,Xianning,,29.838978,114.327898,151,73,124,22,13,16,14,12,996,68,1,20141006120000
642,Xianning,,29.838978,114.327898,151,73,124,22,13,16,14,12,996,68,1,20141006120000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,147,67,67,18,13,16,14,,996,68,1,20141006120000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,158,71,5,8,5,19,16,,1005,62,2,20141006120000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,139,73,124,22,7,11,14,,996,68,1,20141006120000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,142,68,52,11,10,8,14,,996,68,1,20141006120000
643,Suizhou,,31.688342,113.388675,162,81,53,15,12,11,15,,1019,69,2,20141006120000
643,Suizhou,,31.688342,113.388675,162,81,53,15,12,11,15,,1019,69,2,20141006120000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,163,85,103,17,9,7,15,,1019,69,2,20141006120000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,159,75,74,16,14,10,15,,1019,69,2,20141006120000
645,Xiantao,,30.360228,113.460616,154,73,112,13,14,8,17,12,1032,66,3,20141006120000
645,Xiantao,,30.360228,113.460616,154,73,112,13,14,8,17,12,1032,66,3,20141006120000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,119,109,67,14,8,8,16,,1024,64,3,20141006120000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,112,103,66,20,8,14,16,,1024,64,3,20141006120000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,87,80,21,12,13,10,,,0,,,20141006120000
656,"Donghe EPB, Baotou",,40.586213,110.002224,70,70,14,46,20,12,,,0,,,20141006120000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,117,98,21,41,45,15,,,0,,,20141006120000
658,"Huilong logistics, Baotou",,40.633436,109.879821,114,74,30,57,20,3,,,0,,,20141006120000
659,Baotou,,40.658597,109.846051,117,98,39,57,45,15,19,4,0,25,3,20141006120000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,61,33,49,18,4,7,19,4,1017,25,3,20141006120000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,50,30,43,24,13,4,19,4,1017,25,3,20141006120000
662,Eerduosi,,39.609284,109.78704,80,51,54,29,18,7,19,4,1017,25,3,20141006120000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,42,40,29,16,9,5,15,-1,1022,22,2,20141006120000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,30,52,27,25,22,5,15,-1,1022,22,2,20141006120000
665,"Hada Street, Chifeng",,42.280714,118.988235,57,60,15,30,31,5,15,-1,1022,22,2,20141006120000
666,"Songshan Road, Chifeng",,42.171487,118.89501,112,80,16,10,10,6,15,-1,1022,22,2,20141006120000
667,Chifeng,,42.259752,118.893027,57,60,29,30,31,5,15,-1,1022,22,2,20141006120000
674,Fuzhou,,26.071406,119.301294,151,68,133,11,5,6,24,15,1018,57,9,20141006120000
675,"Xidong, Xiamen",,24.815345,118.161848,157,77,64,8,8,5,24,14,1016,53,8,20141006120000
676,"Hongwen, Xiamen",,24.473969,118.156281,124,78,88,13,3,9,24,14,1016,53,8,20141006120000
677,"Gulangyu, Xiamen",,24.443168,118.068571,151,70,49,8,5,6,24,14,1016,53,8,20141006120000
678,"Huli, Xiamen",,24.51235,118.099146,153,71,42,9,5,6,24,14,1016,53,8,20141006120000
679,Xiamen,,24.477187,118.094402,153,71,49,9,5,6,-,-,0,-,-,20141006120000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,102,57,34,7,4,5,24,14,1016,53,8,20141006120000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,97,71,42,6,4,7,24,14,1016,53,8,20141006120000
682,"Wanan, Quanzhou",,24.304154,118.070903,122,47,49,10,5,7,24,14,1016,53,8,20141006120000
683,Quanzhou,,24.87179,118.68001,122,71,49,10,5,7,24,14,1016,53,8,20141006120000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,169,108,38,33,41,11,14,7,1020,63,2,20141006120000
688,"Jianhe, Taiyuan",,37.910779,112.579258,169,132,30,22,36,11,14,7,1020,63,2,20141006120000
689,"Shanglan, Taiyuan",,38.011589,112.440679,156,76,24,18,24,12,14,7,1020,63,2,20141006120000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,179,120,34,30,51,10,14,7,1020,63,2,20141006120000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,171,103,17,15,55,10,14,7,1020,63,2,20141006120000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,182,140,28,36,46,13,14,7,1020,63,2,20141006120000
693,"Wucheng, Taiyuan",,37.819998,112.576252,170,132,27,29,41,16,14,7,1020,63,2,20141006120000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,158,78,32,13,22,15,14,7,1020,63,2,20141006120000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,170,101,44,22,54,12,14,7,1020,63,2,20141006120000
696,Taiyuan,,37.871115,112.555178,182,140,38,36,46,13,-,-,0,-,-,20141006120000
697,"Monitoring station, Changzhi",,36.194062,113.10389,102,50,32,14,21,8,16,7,0,55,1,20141006120000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,112,47,31,19,7,9,16,7,0,55,1,20141006120000
699,"Qinghua station, Changzhi",,36.154328,113.116385,107,51,31,17,6,9,16,7,0,55,1,20141006120000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,114,51,41,14,27,22,,,0,,,20141006120000
701,Changzhi,,36.195553,113.12292,114,51,48,19,27,22,17,4,0,31,3,20141006120000
702,"Yungang Hotel, Datong",,40.076997,113.278079,42,36,26,25,5,4,18,2,1020,23,2,20141006120000
703,"college of education, Datong",,40.085608,113.27808,61,31,26,26,6,5,18,2,1020,23,2,20141006120000
704,Datong,,40.078016,113.307143,74,57,35,28,13,11,18,2,1020,23,2,20141006120000
705,"Technical Schools, Linfen",,36.07131,111.509046,157,87,33,27,44,16,12,8,0,76,3,20141006120000
706,"Municipal party committee, Linfen",,36.087425,111.508771,134,66,20,1,40,18,12,8,0,76,3,20141006120000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,158,80,22,33,46,18,12,8,0,76,3,20141006120000
707,"South Airport, Linfen",,36.041614,111.497968,154,3,17,20,5,17,12,8,0,76,3,20141006120000
708,Linfen,,36.087944,111.525098,154,87,33,33,49,18,12,8,0,76,3,20141006120000
709,"City center, Yangquan",,37.848012,113.578636,95,78,37,25,18,4,14,7,1021,63,2,20141006120000
710,Yangquan,,37.857475,113.586921,132,119,40,53,86,13,14,7,1021,63,2,20141006120000
711,"Water Company, Jincheng",,35.504787,112.857245,112,51,29,21,4,3,17,4,1022,31,3,20141006120000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,30,54,17,16,12,4,17,4,1022,31,3,20141006120000
713,"City EPA, Jincheng",,35.488422,112.858528,97,53,20,13,15,8,17,4,1022,31,3,20141006120000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,76,74,47,20,34,3,17,4,1022,31,3,20141006120000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,119,69,22,28,20,0,17,4,1022,31,3,20141006120000
716,Jincheng,,35.490287,112.85794,134,67,47,28,41,9,17,4,1022,31,3,20141006120000
718,"District Government, Shuozhou",,39.320857,112.430641,-,62,-,36,54,-,18,2,1020,23,1,20141006120000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141006120000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,142,16,30,29,12,8,18,2,1020,23,1,20141006120000
721,Shuozhou,,39.332756,112.439672,157,44,30,23,26,8,18,2,1020,23,1,20141006120000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,122,59,26,1,23,7,14,7,1020,63,1,20141006120000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,142,66,18,31,43,11,14,7,1020,63,1,20141006120000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,151,67,10,12,9,10,14,7,1020,63,1,20141006120000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,154,69,20,13,7,9,14,7,1020,63,1,20141006120000
726,Jinzhong,,37.687705,112.759187,160,80,19,42,42,11,14,7,1020,63,2,20141006120000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,151,75,54,12,24,11,21,7,1018,28,7,20141006120000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,137,82,37,7,79,0,21,7,1018,28,7,20141006120000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,157,67,48,8,18,9,21,7,1018,28,7,20141006120000
731,"Airport new district, Yuncheng",,35.084515,111.05339,149,73,37,7,15,15,21,7,1018,28,7,20141006120000
732,Yuncheng,,35.025675,111.013344,159,84,57,10,79,15,-,-,0,-,-,20141006120000
733,"Jiyin, Xinzhou",,38.413292,112.742432,163,430,15,28,51,7,14,7,1020,63,1,20141006120000
734,"BDA, Xinzhou",,38.450069,112.736723,99,43,17,1,67,12,14,7,1020,63,1,20141006120000
735,"Convention Center, Xinzhou",,38.492043,112.709772,151,59,14,22,33,8,14,7,1020,63,1,20141006120000
736,Xinzhou,,38.417244,112.740742,155,103,16,36,52,13,14,7,1021,63,2,20141006120000
737,"City EPA, Luliang",,37.522189,111.144365,159,95,32,20,29,18,20,6,0,26,1,20141006120000
738,"Soybean factory, Luliang",,37.51689,111.135101,151,74,33,12,51,25,20,6,0,26,1,20141006120000
739,"Water Company, Luliang",,37.53394,111.138834,153,78,9,22,36,24,20,6,0,26,1,20141006120000
740,Luliang,,25.027007,103.668566,164,82,34,33,55,26,20,6,0,26,1,20141006120000
741,"City government, Sanmenxia",,34.776251,111.198781,117,72,27,19,6,4,21,7,1018,28,7,20141006120000
743,"BDA, Sanmenxia",,34.800434,111.204332,95,81,36,17,23,3,21,7,1018,28,7,20141006120000
744,Sanmenxia,,34.771506,111.206129,151,75,40,20,24,11,21,7,1018,28,7,20141006120000
745,"Food Factory, Changchun",,43.919094,125.329521,139,123,36,57,29,5,10,-5,1020,35,2,20141006120000
746,"Bus Factory, Changchun",,43.912337,125.293431,132,67,28,57,6,5,10,-5,1020,35,2,20141006120000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,144,86,18,64,10,9,10,-5,1020,35,2,20141006120000
748,"Laodong Park, Changchun",,43.877293,125.371519,114,72,25,62,12,4,10,-5,1020,35,2,20141006120000
749,"Forest area, Changchun",,43.871825,125.331519,117,65,28,53,11,6,10,-5,1020,35,2,20141006120000
750,"Jinyuetan, Changchun",,43.79031,125.460561,76,24,45,9,3,4,10,-5,1020,35,2,20141006120000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,132,79,38,19,4,5,10,-5,1020,35,2,20141006120000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,153,86,35,45,6,6,10,-5,1020,35,2,20141006120000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,151,106,32,42,4,6,10,-5,1020,35,2,20141006120000
754,"Daishan Park, Changchun",,43.852365,125.223399,158,125,35,61,8,4,10,-5,1020,35,2,20141006120000
755,Changchun,,43.819415,125.329977,144,86,18,64,10,9,-,-,0,-,-,20141006120000
756,"Hadawan, Jilin",,43.888081,126.545727,270,77,32,50,10,20,4,-3,0,57,1,20141006120000
757,"Fengman, Jilin",,43.768169,126.678802,68,38,36,7,7,5,4,-3,0,57,1,20141006120000
758,"Electric Power College, Jilin",,43.827403,126.502281,226,179,11,43,12,7,4,-3,0,57,1,20141006120000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,181,114,29,55,11,6,4,-3,0,57,1,20141006120000
760,"Dongjuzi, Jilin",,43.838597,126.590068,157,104,26,47,6,6,4,-3,0,57,1,20141006120000
763,Jilin,,43.840137,126.555262,270,179,49,55,12,20,4,-3,0,57,1,20141006120000
764,"Lingbei, Haerbin",,45.756979,126.548008,74,51,36,33,19,11,5,-3,1018,57,2,20141006120000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,87,43,3,46,11,4,5,-3,1018,57,2,20141006120000
766,"Acheng huining, Haerbin",,45.544286,126.985183,162,85,32,28,7,8,5,-3,1018,57,2,20141006120000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,159,90,43,37,13,3,5,-3,1018,57,2,20141006120000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,85,45,37,50,16,2,5,-3,1018,57,2,20141006120000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,91,55,27,60,17,4,5,-3,1018,57,2,20141006120000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,109,69,38,19,17,8,5,-3,1018,57,2,20141006120000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,109,61,38,64,13,4,5,-3,1018,57,2,20141006120000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,154,59,38,63,19,3,5,-3,1018,57,2,20141006120000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,87,28,28,34,14,5,5,-3,1018,57,2,20141006120000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,109,56,37,58,7,6,5,-3,1018,57,2,20141006120000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,177,110,30,-,49,8,5,-3,1018,57,2,20141006120000
776,Haerbin,,45.805757,126.541007,107,58,36,45,10,13,-,-,0,-,-,20141006120000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,38,30,28,15,4,6,15,-5,1016,14,3,20141006120000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,42,23,29,15,4,7,15,-5,1016,14,3,20141006120000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,13,42,37,2,19,9,15,-5,1016,14,3,20141006120000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,34,24,8,4,8,15,-5,1016,14,3,20141006120000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,30,59,28,6,2,1,15,-5,1016,14,3,20141006120000
781,Qiqihaer,,47.356387,123.924736,63,54,38,11,5,9,13,-3,1014,22,4,20141006120000
782,"Saertu District, Daqing",,46.582368,125.152904,85,54,30,3,5,1,13,-5,1018,17,2,20141006120000
783,"Datong District, Daqing",,46.036786,124.842115,165,70,39,6,7,3,13,-5,1018,17,2,20141006120000
784,"Honggang District, Daqing",,46.418381,124.88973,65,35,34,11,5,2,13,-5,1018,17,2,20141006120000
785,"Longfeng District, Daqing",,46.535426,125.107043,74,31,42,15,7,4,13,-5,1018,17,2,20141006120000
786,"Ranghulu District, Daqing",,46.635123,124.85648,34,41,39,24,14,2,13,-5,1018,17,2,20141006120000
787,Daqing,,46.591414,125.110838,85,64,41,15,9,4,8,-4,1017,30,1,20141006120000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,165,102,41,27,9,4,12,-5,1020,18,1,20141006120000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,172,120,34,37,17,4,12,-5,1020,18,1,20141006120000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,173,117,27,29,9,4,12,-5,1020,18,1,20141006120000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,127,110,18,41,33,6,12,-5,1020,18,1,20141006120000
790,Mudanjiang,,44.553619,129.640246,183,210,41,33,20,8,12,-5,1020,18,1,20141006120000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,137,63,124,44,5,7,16,12,1023,77,1,20141006120000
792,"Sanli Street, Hefei",,31.874637,117.312573,173,82,115,41,8,6,16,12,1023,77,1,20141006120000
793,"Hupo Compound, Hefei",,31.868583,117.264491,122,59,62,8,9,5,16,12,1023,77,1,20141006120000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,157,75,102,10,5,7,16,12,1023,77,1,20141006120000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,147,66,9,7,7,8,16,12,1023,77,1,20141006120000
796,"Luyang District, Hefei",,31.941771,117.271504,151,76,39,2,17,7,16,12,1023,77,1,20141006120000
797,"Yaohai District, Hefei",,31.856595,117.341644,152,71,37,5,7,14,16,12,1023,77,1,20141006120000
798,"Baohe District, Hefei",,31.793644,117.307554,137,141,8,12,2,9,16,12,1023,77,1,20141006120000
799,"Lake district, Hefei",,31.736619,117.283501,119,74,18,22,4,9,16,12,1023,77,1,20141006120000
800,"High-tech zone, Hefei",,31.849755,117.129624,147,97,12,17,10,6,16,12,1023,77,1,20141006120000
801,Hefei,,31.819449,117.232753,147,66,124,44,7,8,-,-,0,-,-,20141006120000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,89,44,46,26,7,8,17,9,1022,59,3,20141006120000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,132,61,115,22,12,14,17,10,1022,63,3,20141006120000
804,"City education base, Maanshan",,31.711216,118.648913,109,53,206,2,2,4,17,10,1022,63,3,20141006120000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,76,66,40,37,7,7,17,9,1022,59,3,20141006120000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,102,77,26,17,26,13,17,9,1022,59,3,20141006120000
807,Maanshan,,31.668461,118.511939,132,61,206,46,13,14,17,10,1022,63,3,20141006120000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,97,38,104,18,12,10,17,10,1022,63,3,20141006120000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,99,45,13,13,9,15,17,10,1022,63,3,20141006120000
810,"Monitoring station, Wuhu",,31.348955,118.358154,89,52,22,27,9,10,17,10,1022,63,3,20141006120000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,152,71,32,12,7,6,17,10,1022,63,3,20141006120000
812,Wuhu,,31.351007,118.438322,152,71,104,27,12,15,17,10,1022,63,3,20141006120000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,165,88,84,26,9,9,25,12,1020,34,3,20141006120000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,173,90,66,16,10,6,25,12,1020,34,3,20141006120000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,162,82,94,7,11,7,25,12,1020,34,3,20141006120000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,163,79,112,10,8,7,25,12,1020,34,3,20141006120000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,159,77,100,22,13,10,25,12,1020,34,3,20141006120000
818,"Xianghu, Nanchang",,28.637831,115.9033,159,102,124,20,10,14,25,12,1020,34,3,20141006120000
