locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,211,57,16,25,33,7,-13,-17,1028,73,2,20141211090000
1125,Liaoyang,,41.269312,123.24268,169,81,11,35,61,19,-,-,0,-,-,20141211090000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,97,39,15,17,53,18,-13,-17,1028,73,2,20141211090000
1127,Fuxin,,42.02373,121.675733,95,61,22,29,64,16,-,-,0,-,-,20141211090000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,95,41,14,14,64,14,-11,-15,0,72,3,20141211090000
267,"Industrial Area, Fuxin",,42.041052,121.715554,74,61,13,19,20,16,-11,-15,0,72,3,20141211090000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,65,60,21,15,55,17,-11,-15,0,72,3,20141211090000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,72,41,17,22,54,10,-11,-15,0,71,3,20141211090000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,139,73,16,34,34,12,2,-16,1032,13,1,20141211090000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,99,66,13,44,32,7,2,-16,1032,13,1,20141211090000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,82,44,17,28,34,7,2,-16,1032,13,1,20141211090000
271,"Kegansuo, Jinan",,36.611582,116.99384,89,56,22,19,17,9,2,-16,1032,13,1,20141211090000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,80,59,21,33,18,9,2,-16,1032,13,1,20141211090000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,87,60,7,36,37,7,2,-16,1032,13,1,20141211090000
274,"Chemical factory, Jinan",,36.687463,116.994406,85,186,17,20,27,2,2,-16,1032,13,1,20141211090000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,107,66,28,35,52,10,2,-16,1032,13,1,20141211090000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,89,56,8,26,30,9,2,-16,1032,13,1,20141211090000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,93,61,15,20,20,12,2,-16,1032,13,1,20141211090000
278,"Paomaling, Jinan",,36.47869,117.219027,63,68,27,9,22,8,2,-16,1032,13,1,20141211090000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,89,62,17,50,24,10,2,-16,1032,13,1,20141211090000
280,"BDA, Jinan",,36.685835,117.130851,104,74,33,36,30,13,2,-16,1032,13,1,20141211090000
281,Jinan,,36.651426,117.126625,139,73,16,34,34,12,2,-16,1032,13,1,20141211090000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,82,57,22,21,7,4,1,-6,1029,60,3,20141211090000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,42,3,10,12,9,7,1,-6,1029,60,3,20141211090000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,70,34,20,17,8,8,1,-6,1029,60,3,20141211090000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,97,60,19,14,11,3,1,-6,1029,60,3,20141211090000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,87,35,23,13,7,5,1,-6,1029,60,3,20141211090000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,99,45,17,27,17,15,1,-6,1029,60,3,20141211090000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,97,52,18,26,12,9,1,-6,1029,60,3,20141211090000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,93,57,11,24,16,9,1,-6,1029,60,3,20141211090000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,46,65,3,83,13,4,1,-6,1029,60,3,20141211090000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,57,27,20,16,15,2,1,-6,1029,60,3,20141211090000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,154,22,20,9,13,7,1,-6,1029,60,3,20141211090000
293,Qingdao,,36.067358,120.387773,139,69,30,25,17,15,2,-6,1029,56,2,20141211090000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141211090000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,142,46,16,33,29,13,-1,-16,0,30,3,20141211090000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,124,76,7,36,71,14,-1,-16,0,30,3,20141211090000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,149,62,15,38,52,12,-1,-16,0,30,3,20141211090000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,119,62,16,36,46,11,-1,-16,0,30,3,20141211090000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,122,60,15,29,34,16,-1,-16,0,30,3,20141211090000
300,"Vocational College, Zibo",,36.825208,117.926305,122,56,16,40,56,18,-1,-16,0,30,3,20141211090000
301,"BDA, Zibo",,36.905214,118.021824,97,40,17,13,24,14,-1,-16,0,30,3,20141211090000
302,Zibo,,36.813618,118.060948,142,76,16,38,71,20,-1,-16,0,30,3,20141211090000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,34,54,31,9,23,7,3,-10,1031,25,1,20141211090000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,65,50,17,12,28,8,3,-10,1031,25,1,20141211090000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,137,62,23,16,42,8,3,-10,1031,25,1,20141211090000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,50,71,25,12,18,6,3,-10,1031,25,1,20141211090000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,164,111,15,28,49,11,3,-10,1031,25,1,20141211090000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,70,55,36,11,20,4,3,-10,1031,25,1,20141211090000
309,"City EPA, Zaozhuang",,34.809466,117.320608,109,60,17,15,36,9,3,-10,1031,25,1,20141211090000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,85,54,19,15,38,7,3,-10,1031,25,1,20141211090000
311,Zaozhuang,,34.809693,117.329634,34,54,31,9,23,7,3,-10,1031,25,1,20141211090000
312,"City EPA, Dongying",,37.432052,118.672871,25,21,26,15,11,5,1,-10,0,41,5,20141211090000
313,"Vocational College, Dongying",,37.438653,118.630567,46,30,29,12,14,3,1,-10,0,41,5,20141211090000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,72,42,27,17,14,5,1,-10,0,41,5,20141211090000
315,"Gengjin village, Dongying",,37.445072,118.55839,61,19,35,11,5,4,1,-10,0,41,5,20141211090000
316,"City environmental company, Dongying",,37.466599,118.508012,21,31,23,13,8,3,1,-10,0,41,5,20141211090000
317,"Hekou  district, Dongying",,37.883786,118.522171,53,27,24,13,8,5,1,-10,0,41,5,20141211090000
318,"BDA, Dongying",,37.435162,118.701827,42,21,26,11,12,6,1,-10,0,41,5,20141211090000
319,Dongying,,37.435429,118.680434,25,21,26,15,11,5,1,-10,0,41,5,20141211090000
320,"Bearing Factory, Yantai",,37.544126,121.376956,72,48,32,16,15,6,,,0,,,20141211090000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,76,41,31,13,9,3,,,0,,,20141211090000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,55,34,20,17,12,6,,,0,,,20141211090000
323,"Mouping EPA, Yantai",,37.376681,121.586509,80,48,27,14,16,7,,,0,,,20141211090000
324,"Laishan EPA, Yantai",,37.478422,121.44829,68,35,20,15,7,4,,,0,,,20141211090000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,154,53,22,17,23,3,,,0,,,20141211090000
326,"China Agricultural University, Yantai",,37.423568,121.511838,74,34,27,7,6,5,,,0,,,20141211090000
327,"BDA EPA, Yantai",,37.560827,121.257954,70,40,6,4,5,4,,,0,,,20141211090000
329,"Dajijia, Yantai",,37.673849,121.071465,87,40,20,12,3,3,,,0,,,20141211090000
330,Yantai,,37.464793,121.453142,72,48,32,16,15,6,,,0,,,20141211090000
331,"BDA, Weifang",,36.720022,119.054064,80,61,19,27,25,7,,,0,,,20141211090000
332,"Business School, Weifang",,36.682442,119.105909,78,53,19,22,64,5,,,0,,,20141211090000
333,"Hanting District, Weifang",,36.773484,119.199705,61,59,20,12,14,4,,,0,,,20141211090000
334,"Gongda Company, Weifang",,36.657635,119.167266,65,54,23,22,28,6,,,0,,,20141211090000
335,"City EPA, Weifang",,36.701272,119.16838,76,55,8,23,23,4,,,0,,,20141211090000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,59,42,27,22,42,7,,,0,,,20141211090000
337,"Xinhui Group, Weifang",,36.641581,119.11679,85,54,20,20,30,7,,,0,,,20141211090000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,78,40,26,12,18,5,,,0,,,20141211090000
339,Weifang,,36.707217,119.167638,42,50,25,24,21,6,,,0,,,20141211090000
340,"City Monitoring Station, Jining",,35.408443,116.623917,122,68,12,18,21,10,3,-12,1032,19,1,20141211090000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,132,62,12,21,33,11,3,-12,1032,19,1,20141211090000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,117,61,15,17,17,9,3,-12,1032,19,1,20141211090000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,122,72,35,17,22,12,3,-12,1032,19,1,20141211090000
343,"Rencheng BDA, Jining",,35.390484,116.662995,104,39,11,20,18,11,3,-12,1032,19,1,20141211090000
344,"Agricultural School, Jining",,35.44235,116.601682,159,73,11,17,44,10,3,-12,1032,19,1,20141211090000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,142,54,13,13,8,11,3,-12,1032,19,1,20141211090000
346,Jining,,35.414473,116.59239,137,71,13,24,38,10,3,-12,1032,19,1,20141211090000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,97,64,24,22,22,9,-8,-20,0,24,3,20141211090000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,102,68,160,23,20,10,-8,-20,0,24,3,20141211090000
349,"Population Education school, Taian",,36.194417,117.104131,85,67,18,20,12,8,-8,-20,0,24,3,20141211090000
350,"Houfeng company, Taian",,36.204863,117.19015,80,57,14,14,20,19,-8,-20,0,24,3,20141211090000
351,"Nongda new campus, Taian",,36.170179,117.165191,97,59,8,25,25,7,-8,-20,0,24,3,20141211090000
352,"Transportation technical school, Taian",,36.202126,117.047068,50,25,11,14,9,8,-8,-20,0,24,3,20141211090000
353,"ICT Technology, Taian",,36.116621,117.107458,91,58,8,15,19,2,-8,-20,0,24,3,20141211100000
354,Taian,,36.200502,117.093682,97,64,24,22,22,9,-8,-20,0,24,3,20141211100000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,109,56,29,14,12,4,0,-3,0,74,6,20141211100000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,127,52,26,14,16,4,0,-3,0,74,6,20141211100000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,89,45,35,9,5,5,0,-3,0,74,6,20141211100000
358,"Zhang village government, Weihai",,37.485561,122.049436,95,50,27,11,15,-,0,-3,0,74,6,20141211100000
359,"Gao District Bank, Weihai",,37.534919,122.056294,132,50,25,8,12,3,0,-3,0,74,6,20141211100000
360,"Huxia technical school, Weihai",,37.427951,122.130811,124,54,27,9,10,2,0,-3,0,74,6,20141211100000
361,Weihai,,37.5141,122.125477,109,56,29,14,12,4,0,-3,0,74,6,20141211100000
560,Wanli University,,29.821314,121.574364,172,103,7,32,17,15,7,1,1028,66,4,20141211100000
362,"City governement square, Rizhao",,35.4075,119.526008,38,29,37,38,12,4,2,-9,1031,30,3,20141211100000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,76,47,29,16,13,5,2,-9,1031,30,3,20141211100000
365,"Professor Garden, Rizhao",,35.462161,119.574193,59,43,30,9,9,7,2,-9,1031,30,3,20141211100000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,61,44,24,6,12,5,2,-9,1031,30,3,20141211100000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,63,35,21,13,11,4,2,-9,1031,30,3,20141211100000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,68,57,26,17,14,2,2,-9,1031,30,3,20141211100000
369,Rizhao,,35.416089,119.532316,38,29,37,38,12,4,2,-9,1031,30,3,20141211100000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,142,21,31,22,40,9,1,-15,1031,17,4,20141211100000
371,"Nursing home, Laiwu",,36.266067,117.652769,112,51,15,12,24,12,1,-15,1031,17,4,20141211100000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,102,33,17,13,31,11,1,-15,1031,17,4,20141211100000
373,"Risheng International School, Laiwu",,36.208125,117.730959,117,57,10,34,32,11,1,-15,1031,17,4,20141211100000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,117,51,3,20,47,16,1,-15,1031,17,4,20141211100000
375,"City EPA, Laiwu",,36.228913,117.694797,87,56,16,14,22,12,1,-15,1031,17,4,20141211100000
376,Laiwu,,36.213688,117.682612,142,21,31,22,40,9,-,-,0,-,-,20141211100000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,127,80,20,44,32,13,0,-12,0,35,2,20141211100000
378,"Yihe compound, Linyi",,35.056752,118.34739,124,81,24,35,23,11,0,-12,0,35,2,20141211100000
379,"Linyi University, Linyi",,35.114777,118.293414,114,70,14,35,24,15,0,-12,0,35,2,20141211100000
380,City EPA,Nanfang,35.104871,118.353518,142,62,12,26,24,12,0,-12,0,35,2,20141211100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,152,79,14,24,37,13,0,-12,0,35,2,20141211100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,117,112,10,28,24,15,0,-12,0,35,2,20141211100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,139,57,20,29,21,13,0,-12,0,35,2,20141211100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,95,66,7,29,22,11,0,-12,0,35,2,20141211100000
386,Linyi,,35.10428,118.362202,127,80,20,44,32,13,0,-12,0,35,2,20141211100000
387,"Heima group, Dezhou",,37.466063,116.314134,134,71,42,22,19,17,1,-14,1032,18,2,20141211100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,104,68,14,17,16,14,1,-14,1032,18,2,20141211100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,112,62,18,10,16,12,1,-14,1032,18,2,20141211100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,107,104,13,17,4,8,1,-14,1032,18,2,20141211100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,151,73,11,24,33,19,1,-14,1032,18,2,20141211100000
392,Dezhou,,37.434959,116.363366,134,71,42,22,19,17,1,-14,1032,18,2,20141211100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,114,68,39,27,64,41,1,-12,1032,24,1,20141211100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,104,72,26,28,64,21,3,-13,1032,18,2,20141211100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,68,69,13,29,58,28,1,-12,1032,24,1,20141211100000
396,"Customs, Liaocheng",,36.431933,115.956974,119,69,12,1,59,17,1,-12,1032,24,1,20141211100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,85,92,7,27,55,17,3,-13,1032,18,2,20141211100000
398,"BDA, Liaocheng",,36.459407,116.043621,408,64,10,27,58,20,1,-12,1032,24,1,20141211100000
399,Liaocheng,,36.456792,115.991051,114,68,39,27,64,41,1,-12,1032,24,1,20141211100000
400,"City EPA, Binzhou",,37.38024,118.026895,59,30,17,10,7,26,1,-14,1032,18,2,20141211100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,85,35,16,19,12,27,1,-14,1032,18,2,20141211100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,72,52,27,15,17,12,1,-14,1032,18,2,20141211100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,63,31,31,114,53,19,1,-14,1032,18,2,20141211100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,82,41,11,28,18,10,1,-14,1032,18,2,20141211100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,78,30,22,17,12,13,1,-14,1032,18,2,20141211100000
406,Binzhou,,37.382639,117.976606,59,42,17,10,7,26,1,-14,1032,18,2,20141211100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,117,75,33,14,20,13,3,-13,0,28,1,20141211100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,137,98,21,39,33,13,3,-13,0,28,1,20141211100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,147,85,27,25,23,14,3,-13,0,28,1,20141211100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,132,77,26,24,19,14,3,-13,0,28,1,20141211100000
411,"Heze University, Heze",,35.269706,115.460934,132,73,21,17,15,14,3,-13,0,28,1,20141211100000
412,Heze,,35.233354,115.486503,117,75,33,14,20,13,3,-13,0,28,1,20141211100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,152,101,23,30,46,10,0,-14,1029,35,4,20141211100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,186,117,20,23,48,10,0,-14,1029,35,4,20141211100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,164,100,28,35,38,6,0,-14,1029,35,4,20141211100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,159,113,23,35,49,10,0,-14,1029,35,4,20141211100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,165,106,24,30,35,5,0,-14,1029,35,4,20141211100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,159,90,18,35,47,9,0,-14,1029,35,4,20141211100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,107,97,35,22,46,6,0,-14,1029,35,4,20141211100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,154,120,14,39,38,9,0,-14,1029,35,4,20141211100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,-,-,-,-,-,-,-,-,0,-,-,20141211100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,162,121,14,17,23,9,0,-14,1029,35,4,20141211100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,153,91,17,22,42,16,0,-14,1029,35,4,20141211100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,152,99,2,28,34,15,0,-14,1029,35,4,20141211100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,168,108,14,23,51,12,0,-14,1029,35,4,20141211100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,167,113,1,31,52,18,0,-14,1029,35,4,20141211100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,179,121,10,29,55,16,0,-14,1029,35,4,20141211100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,68,220,20,22,43,5,0,-14,1029,35,4,20141211100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,158,109,12,17,41,8,0,-14,1029,35,4,20141211100000
420,Shijiazhuang,,38.042926,114.520834,166,106,24,29,48,8,0,-14,1029,35,4,20141211100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141211100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,78,64,29,23,7,10,1,-15,1029,30,3,20141211100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,74,40,22,18,10,8,1,-15,1029,30,3,20141211100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,93,34,29,17,5,8,1,-15,1029,30,3,20141211100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,85,31,26,14,6,9,1,-15,1029,30,3,20141211100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,97,53,19,36,28,12,1,-15,1029,30,3,20141211100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,76,36,18,23,10,23,2,-16,1029,26,4,20141211100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,76,28,25,7,10,5,1,-15,1029,30,3,20141211100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,104,44,25,27,11,11,1,-15,1029,30,3,20141211100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,99,47,27,21,50,12,1,-15,1029,30,3,20141211100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,93,50,20,24,25,14,1,-15,1029,30,3,20141211100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,97,53,22,18,16,17,1,-15,1029,30,3,20141211100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,85,49,25,32,26,14,1,-15,1029,30,3,20141211100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,109,52,22,29,37,14,1,-15,1029,30,3,20141211100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,122,53,20,24,17,8,1,-15,1029,30,3,20141211100000
426,Tangshan,,39.632175,118.186472,74,40,22,18,10,8,-,-,0,-,-,20141211100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,78,48,23,21,19,7,,,0,,,20141211100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,109,25,9,10,19,11,,,0,,,20141211100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,107,56,20,11,21,9,,,0,,,20141211100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,74,50,23,10,19,6,,,0,,,20141211100000
431,"City government, Qinhuangdao",,39.93711,119.612769,34,37,23,12,18,4,,,0,,,20141211100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,70,32,26,1,11,6,,,0,,,20141211100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,107,66,24,24,16,7,,,0,,,20141211100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,151,78,22,30,59,13,,,0,,,20141211100000
432,Qinhuangdao,,39.936485,119.606263,34,37,23,12,18,4,,,0,,,20141211100000
433,"CongTai Park, Handan",,36.620197,114.501891,168,102,11,15,52,14,,,0,,,20141211100000
434,"City EPA, Handan",,36.618145,114.518822,156,99,28,23,47,10,,,0,,,20141211100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,167,127,17,9,51,10,,,0,,,20141211100000
436,"Mine Hospital, Handan",,36.578149,114.509854,172,125,18,22,52,13,,,0,,,20141211100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,173,133,8,19,51,9,,,0,,,20141211100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,68,39,16,4,23,10,,,0,,,20141211100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,175,117,11,30,55,13,,,0,,,20141211100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,149,122,6,35,56,20,,,0,,,20141211100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,173,152,6,29,51,14,,,0,,,20141211100000
1085,Handan,,36.625683,114.544812,167,127,17,9,51,10,,,0,,,20141211100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,179,116,21,34,33,12,4,-15,1031,12,2,20141211100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,167,117,26,22,15,14,4,-15,1031,12,2,20141211100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,168,114,14,26,32,16,4,-15,1031,12,2,20141211100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,174,129,25,22,41,11,4,-15,1031,12,2,20141211100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,178,121,5,30,45,19,4,-15,1031,12,2,20141211100000
801,Hefei,,31.819449,117.232753,149,97,4,11,19,10,6,-7,1031,39,3,20141211100000
383,Xingtai,,37.071066,114.510749,174,129,25,22,41,11,4,-15,1031,12,2,20141211100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,114,82,24,23,36,8,4,-17,1030,10,5,20141211100000
442,"Surface water Company, Baoding",,38.842891,115.467326,169,86,21,18,18,15,4,-17,1030,10,5,20141211100000
443,"Huadian II, Baoding",,38.896748,115.528102,82,91,25,17,63,15,4,-17,1030,10,5,20141211100000
444,"Reception Center, Baoding",,38.911905,115.477301,85,83,23,18,26,75,4,-17,1030,10,5,20141211100000
445,"Film Factory, Baoding",,38.876949,115.448383,139,91,26,17,21,20,4,-17,1030,10,5,20141211100000
446,"Natatorium, Baoding",,38.863815,115.499212,161,116,32,22,75,17,4,-17,1030,10,5,20141211100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,177,104,17,22,36,12,4,-17,1030,10,5,20141211100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,151,82,13,23,56,18,4,-17,1030,10,5,20141211100000
1158,"Zhuozhou Monitoring Stations, Baoding",,39.493241,116.040187,164,85,12,24,79,15,4,-17,1030,10,5,20141211100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,162,96,13,23,18,14,4,-17,1030,10,5,20141211100000
447,Baoding,,38.874791,115.471124,139,91,26,17,21,20,4,-17,1030,10,5,20141211100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,74,68,28,14,4,6,-4,-20,1031,15,7,20141211100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,85,45,29,2,8,9,-4,-20,1031,15,7,20141211100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,34,67,28,9,19,19,-4,-20,1031,15,7,20141211100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,78,62,28,5,8,4,-4,-20,1031,15,7,20141211100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,91,59,18,5,7,4,-4,-20,1031,15,7,20141211100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,13,64,22,1,1,8,-4,-20,1031,15,7,20141211100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,57,64,14,17,29,5,-4,-20,1031,15,7,20141211100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,74,109,26,5,10,4,-4,-20,1031,15,7,20141211100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,55,126,27,1,2,1,-4,-20,1031,15,7,20141211100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,93,102,22,6,10,5,-4,-20,1031,15,7,20141211100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,87,136,24,5,12,7,-4,-20,1031,15,7,20141211100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,85,71,20,12,28,14,-4,-20,1031,15,7,20141211100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,74,55,25,1,7,7,-4,-20,1031,15,7,20141211100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,63,46,11,3,6,6,-4,-20,1031,15,7,20141211100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,91,63,25,9,14,4,-4,-20,1031,15,7,20141211100000
452,Zhangjiakou,,40.825744,114.893659,13,58,29,4,2,5,-4,-20,1031,15,7,20141211100000
453,"Railway, Chengde",,40.917557,117.972331,17,45,31,26,13,2,-2,-18,1030,16,1,20141211100000
454,"Cultural Center, Chengde",,40.974625,117.824437,21,17,33,15,6,3,-2,-18,1030,16,1,20141211100000
455,"Bank of China, Chengde",,40.985582,117.958304,50,25,29,17,9,4,-2,-18,1030,16,1,20141211100000
456,"BDA, Chengde",,40.937567,117.969325,13,22,20,7,5,13,-2,-18,1030,16,1,20141211100000
