locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
596,"Shibei High School , Wuxi",,31.619969,120.279584,171,124,2,42,26,0,15,-2,1028,31,2,20141114020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,172,124,2,32,26,0,15,-2,1028,31,2,20141114020000
598,Wuxi,,31.488746,120.31575,172,124,6,46,51,0,-,-,0,-,-,20141114020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141114020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,182,121,3,40,43,0,14,-2,0,31,2,20141114020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,204,138,5,39,51,0,14,-2,0,31,2,20141114020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,170,102,5,33,38,0,14,-2,0,31,2,20141114020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,220,166,4,44,40,0,14,-2,0,31,2,20141114020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141114020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,180,146,7,48,45,0,9,6,1028,82,2,20141114020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,172,141,12,49,45,0,9,6,1028,82,2,20141114020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,182,147,6,44,53,0,9,6,1028,82,2,20141114020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,177,123,7,48,51,0,9,6,1028,82,2,20141114020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,5,101,5,13,51,0,14,-3,0,28,2,20141114020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,171,99,13,17,50,0,14,-3,0,28,2,20141114020000
611,Taizhoushi,,32.453555,119.927852,194,121,13,32,51,0,14,-3,0,28,2,20141114020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,152,90,8,19,25,0,,,0,,,20141114020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141114020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,151,92,14,22,34,0,,,0,,,20141114020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,151,64,9,28,7,0,,,0,,,20141114020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,158,110,6,19,27,0,,,0,,,20141114020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141114020000
618,"Suqian College , Suqian",,33.951472,118.298523,119,85,4,32,20,0,11,-2,0,39,0,20141114020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,117,100,7,37,25,0,11,-2,0,39,0,20141114020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,170,92,7,15,37,0,11,-2,0,39,0,20141114020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,149,74,8,13,26,0,11,-2,0,39,0,20141114020000
622,Taizhou,,28.653436,121.425185,152,68,9,11,9,8,16,5,0,47,2,20141114020000
623,Donghu Liyuan,,30.572324,114.377844,159,72,3,29,8,9,11,6,1026,71,4,20141114020000
624,Yuehu Lake,,30.554662,114.256937,164,94,1,38,14,10,11,6,1026,71,4,20141114020000
625,Hankou Huaqiao ,,30.61724,114.287652,164,98,3,33,23,14,11,6,1026,71,4,20141114020000
626,Wuchang Ziyang ,,30.530801,114.309438,164,95,1,35,23,10,11,6,1026,71,4,20141114020000
627,Qingshan Ganghua,,30.622435,114.375599,191,126,5,48,42,14,11,6,1026,71,4,20141114020000
628,Dunkou Xinou,,30.480091,114.162176,181,130,1,36,23,10,11,6,1026,71,4,20141114020000
629,Donghu Gaoxin,,30.48095,114.40724,162,76,4,24,12,14,11,6,1026,71,4,20141114020000
630,Wujianshan,,30.63114,114.135907,186,107,1,32,30,14,11,6,1026,71,4,20141114020000
631,Yuanshun Road,,30.297142,113.858587,151,65,6,25,12,3,11,6,1026,71,4,20141114020000
632,Wuhan,,30.590689,114.310838,158,100,2,14,27,10,11,6,1026,71,4,20141114020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,153,60,3,21,11,6,8,5,1025,75,1,20141114020000
633,Yichang,,30.689528,111.292131,166,96,7,26,41,13,8,5,1025,75,1,20141114020000
633,Yichang,,30.689528,111.292131,166,96,7,26,41,13,8,5,1025,75,1,20141114020000
1191,"City Library , Jingzhou",,30.31494,112.260844,168,105,11,35,58,16,9,8,1025,99,1,20141114020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,177,115,7,33,63,20,9,8,1025,99,1,20141114020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,199,142,9,71,92,14,9,8,1025,99,1,20141114020000
634,Jingzhou,,30.332608,112.245451,199,142,11,71,92,20,9,8,1025,99,1,20141114020000
634,Jingzhou,,30.332608,112.245451,199,142,11,71,92,20,9,8,1025,99,1,20141114020000
635,Huangshi,,30.19723,115.043908,158,85,5,26,50,21,14,,1029,90,2,20141114020000
635,Huangshi,,30.19723,115.043908,158,85,5,26,50,21,14,,1029,90,2,20141114020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,147,76,5,19,68,10,14,,1029,90,2,20141114020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,157,86,7,25,46,19,14,,1029,90,2,20141114020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,167,98,7,25,33,23,14,,1029,90,2,20141114020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,161,88,6,31,21,26,14,,1029,90,2,20141114020000
1198,"BDA, Huangshi",,30.207491,115.031739,156,79,3,28,41,28,14,,1029,90,2,20141114020000
636,Shiyan,,32.627208,110.803311,91,67,8,17,19,7,11,,0,71,1,20141114020000
636,Shiyan,,32.627208,110.803311,91,67,8,17,19,7,11,,0,71,1,20141114020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,-,-,-,-,-,-,,0,-,-,20141114020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,13,63,9,22,20,7,11,,0,71,1,20141114020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,151,72,3,14,24,7,11,,0,71,1,20141114020000
637,Xiangyang,,32.007029,112.128496,159,84,7,25,34,9,13,,1025,87,2,20141114020000
638,Ezhou,,30.389244,114.899884,162,78,7,19,47,9,15,,1036,90,4,20141114020000
638,Ezhou,,30.389244,114.899884,162,78,7,19,47,9,15,,1036,90,4,20141114020000
1203,"City government, Ezhou",,30.391836,114.892822,161,75,8,15,24,9,15,,1036,90,4,20141114020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,160,66,6,15,14,8,15,,1036,90,4,20141114020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,164,93,7,28,67,11,15,,1036,90,4,20141114020000
639,Jingmen,,31.033208,112.205093,172,105,10,28,38,9,14,,1019,75,2,20141114020000
639,Jingmen,,31.033208,112.205093,172,105,10,28,38,9,14,,1019,75,2,20141114020000
640,Xiaogan,,30.922089,113.922387,137,70,7,17,34,11,11,,1026,71,4,20141114020000
640,Xiaogan,,30.922089,113.922387,137,70,7,17,34,11,11,,1026,71,4,20141114020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,129,67,7,16,31,15,11,,1026,71,4,20141114020000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,147,73,9,19,37,7,11,,1026,71,4,20141114020000
641,Huanggang,,30.45124,114.877378,156,72,11,14,14,8,15,,1036,100,4,20141114020000
641,Huanggang,,30.45124,114.877378,156,72,11,14,14,8,15,,1036,100,4,20141114020000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,159,76,10,16,14,8,15,,1036,90,4,20141114030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,68,13,12,14,8,15,,1036,90,4,20141114030000
642,Xianning,,29.838978,114.327898,152,73,13,10,15,15,15,,999,53,1,20141114030000
642,Xianning,,29.838978,114.327898,152,73,13,10,15,15,15,,999,53,1,20141114030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141114030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,132,73,3,10,2,18,16,,1008,66,2,20141114030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,157,77,23,12,34,17,15,,999,53,1,20141114030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,152,69,15,8,11,9,15,,999,53,1,20141114030000
643,Suizhou,,31.688342,113.388675,147,77,5,9,55,23,14,,1021,81,3,20141114030000
643,Suizhou,,31.688342,113.388675,147,77,5,9,55,23,14,,1021,81,3,20141114030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,165,107,5,17,77,18,14,,1021,75,3,20141114030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,127,68,5,5,42,21,14,,1021,75,3,20141114030000
645,Xiantao,,30.360228,113.460616,154,88,3,25,29,11,16,,1035,80,3,20141114030000
645,Xiantao,,30.360228,113.460616,154,88,3,25,29,11,16,,1035,80,3,20141114030000
1088,Shennongjia,,31.741307,110.685554,109,50,14,14,5,4,12,,,63,1,20141114030000
1088,Shennongjia,,31.741307,110.685554,109,50,14,14,5,4,12,,,63,1,20141114030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,155,83,7,28,44,8,13,,1025,75,2,20141114030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,164,85,6,22,23,10,13,,1025,75,2,20141114030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,85,53,6,28,38,14,,,0,,,20141114030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,169,154,3,29,51,44,,,0,,,20141114030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,117,68,4,29,44,27,,,0,,,20141114030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,134,68,3,29,55,22,,,0,,,20141114030000
659,Baotou,,40.658597,109.846051,169,154,6,29,55,44,,,0,,,20141114030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,42,33,34,17,4,6,-5,-12,1031,45,0,20141114030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,99,64,29,15,18,10,-5,-12,1031,45,0,20141114030000
662,Eerduosi,,39.609284,109.78704,127,68,34,28,29,17,-5,-12,1031,45,0,20141114030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,104,62,24,17,38,11,-7,-19,1031,23,0,20141114030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,185,159,19,20,82,13,-7,-19,1031,23,0,20141114030000
665,"Hada Street, Chifeng",,42.280714,118.988235,119,66,12,16,50,11,-7,-19,1031,23,0,20141114030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,205,175,38,10,52,19,-7,-19,1031,23,0,20141114030000
667,Chifeng,,42.259752,118.893027,205,175,38,20,82,19,-7,-19,1031,23,0,20141114030000
674,Fuzhou,,26.071406,119.301294,151,67,30,15,6,7,17,11,1025,68,7,20141114030000
675,"Xidong, Xiamen",,24.815345,118.161848,122,51,26,1,5,6,21,9,1023,46,6,20141114030000
676,"Hongwen, Xiamen",,24.473969,118.156281,122,61,34,15,5,8,21,9,1023,46,6,20141114030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,112,49,34,7,4,7,21,9,1023,46,6,20141114030000
678,"Huli, Xiamen",,24.51235,118.099146,119,51,42,8,3,6,21,9,1023,46,6,20141114030000
679,Xiamen,,24.477187,118.094402,119,51,42,8,3,6,-,-,0,-,-,20141114030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,89,47,26,5,5,7,21,9,1023,46,6,20141114030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,95,52,43,8,4,5,21,9,1023,46,6,20141114030000
682,"Wanan, Quanzhou",,24.304154,118.070903,74,58,28,10,4,6,21,9,1023,46,6,20141114030000
683,Quanzhou,,24.87179,118.68001,95,58,43,13,8,7,21,9,1023,46,6,20141114030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,124,69,2,15,46,15,2,-12,1027,35,1,20141114030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,134,96,3,8,63,15,2,-12,1027,35,1,20141114030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,70,44,6,15,51,6,2,-12,1027,35,1,20141114030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,169,96,6,19,68,13,2,-12,1027,35,1,20141114030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,127,68,12,18,79,22,2,-12,1027,35,1,20141114030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,161,127,1,33,56,21,2,-12,1027,35,1,20141114030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,159,94,2,14,63,14,2,-12,1027,35,1,20141114030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,117,60,4,11,35,5,2,-12,1027,35,1,20141114030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,157,82,3,11,92,16,2,-12,1027,35,1,20141114030000
696,Taiyuan,,37.871115,112.555178,161,127,1,33,56,21,-,-,0,-,-,20141114030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,179,112,15,23,59,34,,,0,,,20141114030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,189,98,10,23,31,31,,,0,,,20141114030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,182,125,7,28,38,39,,,0,,,20141114030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,207,151,6,20,56,41,,,0,,,20141114030000
701,Changzhi,,36.195553,113.12292,219,151,7,28,55,39,,,0,,,20141114030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,97,69,12,12,50,17,-9,-12,1034,69,1,20141114030000
703,"college of education, Datong",,40.085608,113.27808,158,80,9,10,19,16,-9,-12,1034,69,1,20141114030000
704,Datong,,40.078016,113.307143,158,80,9,10,19,16,-9,-12,1034,69,1,20141114030000
705,"Technical Schools, Linfen",,36.07131,111.509046,149,58,9,39,66,29,6,-11,0,26,1,20141114030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,151,63,11,1,43,24,6,-11,0,26,1,20141114030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,165,77,8,20,70,17,5,-12,0,27,1,20141114030000
707,"South Airport, Linfen",,36.041614,111.497968,127,56,26,37,71,12,6,-11,0,26,1,20141114030000
708,Linfen,,36.087944,111.525098,151,63,26,56,82,29,6,-11,0,26,1,20141114030000
709,"City center, Yangquan",,37.848012,113.578636,129,105,1,28,74,11,4,-12,1027,31,1,20141114030000
710,Yangquan,,37.857475,113.586921,114,103,10,71,112,8,4,-12,1027,31,1,20141114030000
711,"Water Company, Jincheng",,35.504787,112.857245,179,84,6,12,113,51,0,-6,1029,56,1,20141114030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,215,128,5,42,110,41,0,-6,1029,56,1,20141114030000
713,"City EPA, Jincheng",,35.488422,112.858528,228,153,7,38,133,49,0,-6,1029,56,1,20141114030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,219,137,4,19,160,46,0,-6,1029,56,1,20141114030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,205,107,4,21,104,43,0,-6,1029,56,1,20141114030000
716,Jincheng,,35.490287,112.85794,228,153,7,42,160,51,0,-6,1029,56,1,20141114030000
718,"District Government, Shuozhou",,39.320857,112.430641,195,138,5,30,60,22,-5,-13,1031,37,1,20141114030000
719,"City EPA, Shuozhou",,39.331495,112.407997,,75,,33,59,,-5,-13,1031,37,1,20141114030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,153,94,10,23,56,15,-5,-13,1031,37,1,20141114030000
721,Shuozhou,,39.332756,112.439672,153,94,10,23,56,15,-5,-13,1031,37,1,20141114030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,132,67,5,6,37,21,4,-12,1027,31,1,20141114030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,155,77,7,31,51,16,1,-11,1027,41,1,20141114030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,151,61,3,3,48,16,4,-12,1027,31,1,20141114030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,162,79,3,25,68,18,4,-12,1027,31,1,20141114030000
726,Jinzhong,,37.687705,112.759187,162,79,5,25,68,21,4,-12,1027,31,1,20141114030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,127,79,11,20,67,25,3,-4,1026,47,2,20141114030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,152,85,10,14,58,37,3,-4,1026,47,2,20141114030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,156,70,7,9,34,26,3,-4,1026,47,2,20141114030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,142,93,14,12,58,40,3,-4,1026,47,2,20141114030000
732,Yuncheng,,35.025675,111.013344,156,93,14,20,67,40,-,-,0,-,-,20141114030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,137,152,9,25,58,24,2,-12,1027,35,1,20141114030000
734,"BDA, Xinzhou",,38.450069,112.736723,132,57,3,9,57,16,2,-12,1027,35,1,20141114030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,171,94,8,20,40,18,2,-12,1027,35,1,20141114030000
736,Xinzhou,,38.417244,112.740742,171,152,8,25,58,18,2,-12,1027,35,1,20141114030000
737,"City EPA, Luliang",,37.522189,111.144365,-,-,-,-,-,-,-,-,0,-,-,20141114030000
738,"Soybean factory, Luliang",,37.51689,111.135101,139,77,2,14,64,35,8,7,0,87,3,20141114030000
739,"Water Company, Luliang",,37.53394,111.138834,165,91,7,13,42,36,8,7,0,87,3,20141114030000
740,Luliang,,25.027007,103.668566,165,91,7,14,64,36,8,7,0,87,3,20141114030000
741,"City government, Sanmenxia",,34.776251,111.198781,122,74,4,18,11,11,3,-4,1026,47,2,20141114030000
743,"BDA, Sanmenxia",,34.800434,111.204332,157,80,6,22,45,12,3,-4,1026,47,2,20141114030000
744,Sanmenxia,,34.771506,111.206129,157,81,7,22,45,12,3,-4,1026,47,2,20141114030000
745,"Food Factory, Changchun",,43.919094,125.329521,99,59,11,13,20,4,-3,-21,1023,24,5,20141114030000
746,"Bus Factory, Changchun",,43.912337,125.293431,95,63,10,14,12,7,-3,-21,1023,24,5,20141114030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,122,65,8,19,56,6,-3,-21,1023,24,5,20141114030000
748,"Laodong Park, Changchun",,43.877293,125.371519,119,61,7,17,21,10,-3,-21,1023,24,5,20141114030000
749,"Forest area, Changchun",,43.871825,125.331519,107,53,8,15,16,6,-3,-21,1023,24,5,20141114030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,91,75,12,15,30,14,-3,-21,1023,24,5,20141114030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,70,42,8,6,16,5,-3,-21,1023,24,5,20141114030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,78,49,7,12,22,6,-3,-21,1023,24,5,20141114030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,175,32,26,20,5,16,-3,-21,1023,24,5,20141114030000
754,"Daishan Park, Changchun",,43.852365,125.223399,97,44,9,6,3,9,-3,-21,1023,24,5,20141114030000
755,Changchun,,43.819415,125.329977,122,65,8,19,56,6,-,-,0,-,-,20141114030000
756,"Hadawan, Jilin",,43.888081,126.545727,97,58,6,8,19,10,-2,-19,0,26,6,20141114030000
757,"Fengman, Jilin",,43.768169,126.678802,137,62,21,6,12,4,-2,-19,0,26,6,20141114030000
758,"Electric Power College, Jilin",,43.827403,126.502281,70,29,10,5,9,6,-2,-19,0,26,6,20141114030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,70,36,9,8,7,9,-2,-19,0,26,6,20141114030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,82,43,9,12,8,5,-2,-19,0,26,6,20141114030000
763,Jilin,,43.840137,126.555262,137,62,21,22,19,10,-2,-19,0,26,6,20141114030000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,30,21,7,13,3,-5,-16,1020,43,4,20141114030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,65,40,21,13,25,7,-5,-16,1020,43,4,20141114030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,117,60,21,13,,7,-5,-16,1020,43,4,20141114030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,82,48,29,7,14,4,-5,-16,1020,43,4,20141114030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,89,64,22,18,53,7,-5,-16,1020,43,4,20141114030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,65,51,22,12,17,5,-5,-16,1020,43,4,20141114030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,78,63,19,17,47,6,-5,-16,1020,43,4,20141114030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,112,60,20,20,67,4,-5,-16,1020,43,4,20141114030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,74,38,26,22,26,5,-5,-16,1020,43,4,20141114030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,104,54,9,7,10,6,-5,-16,1020,43,4,20141114030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,82,27,12,6,8,-,-5,-16,1020,43,4,20141114030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,89,59,16,12,50,6,-5,-16,1020,43,4,20141114030000
776,Haerbin,,45.805757,126.541007,65,40,21,13,25,7,-,-,0,-,-,20141114030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,63,24,27,2,3,10,-9,-15,1022,43,2,20141114030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,63,22,23,7,2,6,-9,-15,1022,43,2,20141114030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,82,40,27,-,24,9,-9,-15,1022,43,2,20141114030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,46,18,22,4,7,6,-9,-15,1022,43,2,20141114030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,70,45,21,1,23,5,-9,-15,1022,43,2,20141114030000
781,Qiqihaer,,47.356387,123.924736,82,45,27,7,24,10,-9,-15,1022,43,2,20141114030000
782,"Saertu District, Daqing",,46.582368,125.152904,34,15,25,10,10,3,-8,-14,1022,49,1,20141114030000
783,"Datong District, Daqing",,46.036786,124.842115,46,15,27,2,7,4,-8,-14,1022,49,1,20141114030000
784,"Honggang District, Daqing",,46.418381,124.88973,38,17,21,5,6,3,-8,-14,1022,49,1,20141114030000
785,"Longfeng District, Daqing",,46.535426,125.107043,53,19,25,10,10,4,-8,-14,1022,49,1,20141114030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,55,24,28,7,14,3,-8,-14,1022,49,1,20141114030000
787,Daqing,,46.591414,125.110838,55,24,28,10,14,4,-8,-14,1022,49,1,20141114030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,61,38,30,2,2,1,-9,-20,1020,26,4,20141114030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,65,36,28,4,1,3,-9,-20,1020,26,4,20141114030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,122,46,23,3,3,1,-9,-20,1020,26,4,20141114030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,82,30,16,11,6,1,-9,-20,1020,26,4,20141114030000
790,Mudanjiang,,44.553619,129.640246,122,38,30,11,7,3,-9,-20,1020,26,4,20141114030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,163,102,34,31,40,11,14,2,1027,44,3,20141114030000
792,"Sanli Street, Hefei",,31.874637,117.312573,178,112,25,34,29,25,14,2,1027,44,3,20141114030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,164,89,26,14,24,12,14,2,1027,44,3,20141114030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,161,93,29,14,31,6,14,2,1027,44,3,20141114030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,162,107,5,19,33,13,14,2,1027,44,3,20141114030000
796,"Luyang District, Hefei",,31.941771,117.271504,173,156,6,3,17,13,14,2,1027,44,3,20141114030000
797,"Yaohai District, Hefei",,31.856595,117.341644,187,141,13,24,54,17,14,2,1027,44,3,20141114030000
798,"Baohe District, Hefei",,31.793644,117.307554,164,95,4,4,13,8,14,2,1027,44,3,20141114030000
799,"Lake district, Hefei",,31.736619,117.283501,160,113,16,17,15,12,14,2,1027,44,3,20141114030000
800,"High-tech zone, Hefei",,31.849755,117.129624,164,114,13,14,37,12,14,2,1027,44,3,20141114030000
801,Hefei,,31.819449,117.232753,162,107,5,19,33,13,-,-,0,-,-,20141114030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,102,50,23,25,24,12,13,4,1028,54,2,20141114030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,127,50,38,29,29,19,13,4,1028,54,2,20141114030000
804,"City education base, Maanshan",,31.711216,118.648913,85,42,6,3,8,5,13,4,1028,54,2,20141114030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,152,58,22,27,22,19,13,4,1028,54,2,20141114030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,65,32,4,2,14,13,4,1028,54,2,20141114030000
807,Maanshan,,31.668461,118.511939,152,65,38,29,29,19,13,4,1028,54,2,20141114030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,149,58,12,14,9,13,13,4,1028,54,2,20141114030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,127,53,29,21,12,14,13,4,1028,54,2,20141114030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,127,42,11,15,13,14,13,4,1028,54,2,20141114030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,155,66,24,13,11,10,13,4,1028,54,2,20141114030000
812,Wuhu,,31.351007,118.438322,155,66,29,21,13,14,13,4,1028,54,2,20141114030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,124,67,6,22,30,8,12,4,1027,48,2,20141114030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,99,67,6,22,22,6,12,4,1027,48,2,20141114030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,87,52,11,16,32,9,17,7,1026,42,2,20141114030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,99,53,7,11,17,5,17,7,1026,42,2,20141114030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,129,80,8,16,21,7,12,4,1027,48,2,20141114030000
818,"Xianghu, Nanchang",,28.637831,115.9033,142,82,7,22,22,9,17,7,1026,42,2,20141114030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,74,51,8,12,9,3,17,7,1026,42,2,20141114030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,154,70,5,21,34,10,12,4,1027,48,2,20141114030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,117,67,8,13,17,6,17,7,1026,42,2,20141114030000
822,Nanchang,,28.679883,115.863022,154,70,8,22,34,10,12,4,1027,48,2,20141114030000
939,Sanya,,18.251142,109.515993,68,35,26,10,1,7,27,19,1018,61,1,20141114030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,42,48,41,4,5,3,8,-12,1028,11,1,20141114030000
824,"Shili, Jiujiang",,29.668119,115.992381,153,92,5,27,51,13,8,-12,1028,11,1,20141114030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,107,80,21,22,29,6,8,-12,1028,11,1,20141114030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,99,78,6,19,41,7,8,-12,1028,11,1,20141114030000
